7.717984318733215332e-01,4.732715785503387451e-01,4.243276417255401611e-01,5.950750708580017090e-01,5.583359599113464355e-01,1.243563666939735413e-01,8.425437659025192261e-02,1.759521216154098511e-01,5.578091740608215332e-01,7.695188522338867188e-01,2.050952315330505371e-01,1.655121296644210815e-01,3.142540156841278076e-01,5.970114469528198242e-01,1.131183132529258728e-01,4.756913781166076660e-01,2.449808269739151001e-01,4.997268617153167725e-01,4.197813272476196289e-01,2.983725368976593018e-01,2.837797701358795166e-01,6.990866661071777344e-01,5.406667590141296387e-01,9.193760752677917480e-01,6.255220770835876465e-01,3.655635118484497070e-01,4.702838957309722900e-01,2.776743769645690918e-01,9.945740103721618652e-01,7.669209837913513184e-01,3.425034284591674805e-01,5.696382522583007812e-01,1.875160187482833862e-01,9.188608527183532715e-01,6.117997765541076660e-01,2.825507223606109619e-01,3.439761400222778320e-01,7.754228115081787109e-01,5.587646365165710449e-01,8.859528303146362305e-01,7.778306007385253906e-01,6.253228187561035156e-01,7.421664148569107056e-02,3.279614448547363281e-01,5.183034539222717285e-01,1.034863442182540894e-01,3.693578541278839111e-01,5.266593098640441895e-01,7.123494744300842285e-01,6.257013678550720215e-01
5.113596320152282715e-01,4.451934695243835449e-01,5.862296819686889648e-01,6.531133055686950684e-01,1.802516132593154907e-01,7.672849297523498535e-01,3.416262567043304443e-01,2.530364096164703369e-01,3.986689150333404541e-01,5.526980161666870117e-01,9.392457008361816406e-01,6.646549105644226074e-01,3.955887556076049805e-01,2.781760096549987793e-01,4.288400411605834961e-01,2.924100756645202637e-01,4.108702540397644043e-01,4.861273169517517090e-01,5.927100777626037598e-01,2.224154323339462280e-01,7.472139596939086914e-01,2.239014655351638794e-01,9.988049268722534180e-01,5.246607661247253418e-01,1.690547168254852295e-01,7.232010960578918457e-01,5.281731486320495605e-01,4.860081672668457031e-01,5.507814884185791016e-01,2.881080508232116699e-01,5.525615811347961426e-01,2.218777686357498169e-01,4.791419208049774170e-01,4.046230316162109375e-01,2.877543270587921143e-01,2.431057542562484741e-01,7.550344467163085938e-01,5.464873313903808594e-01,4.254137575626373291e-01,3.431284129619598389e-01,5.187084674835205078e-01,6.567451357841491699e-01,3.393936455249786377e-01,6.520908325910568237e-02,7.725971341133117676e-01,5.352106690406799316e-01,4.342513978481292725e-01,2.827740609645843506e-01,6.030675172805786133e-01,7.859181761741638184e-01
1.930575519800186157e-01,1.450441628694534302e-01,3.911532163619995117e-01,5.783746838569641113e-01,1.544526070356369019e-01,3.882540166378021240e-01,7.324869632720947266e-01,6.656826734542846680e-01,3.103496730327606201e-01,4.181388616561889648e-01,5.762383937835693359e-01,6.008922457695007324e-01,2.250553369522094727e-01,3.856351077556610107e-01,4.181422591209411621e-01,7.927694916725158691e-01,3.652358353137969971e-01,4.139134287834167480e-01,6.459372639656066895e-01,3.636722564697265625e-01,2.297693789005279541e-01,7.357766628265380859e-01,4.742358326911926270e-01,4.010050296783447266e-01,5.419468879699707031e-01,5.514345765113830566e-01,8.175756335258483887e-01,6.742188334465026855e-01,1.189619973301887512e-01,8.730695843696594238e-01,9.963620305061340332e-01,9.372620582580566406e-01,7.234168648719787598e-01,2.399478852748870850e-01,7.250242233276367188e-01,4.101654291152954102e-01,5.304931998252868652e-01,1.856418848037719727e-01,4.934987425804138184e-01,6.915646195411682129e-01,5.069423913955688477e-01,1.572874933481216431e-01,3.993631899356842041e-01,2.715290784835815430e-01,1.344063729047775269e-01,5.471895337104797363e-01,6.246445775032043457e-01,4.421482384204864502e-01,6.190649271011352539e-01,4.934559464454650879e-01
7.065777778625488281e-01,1.996333301067352295e-01,1.330313682556152344e-01,3.119771182537078857e-01,8.823115378618240356e-02,6.096934080123901367e-01,6.434475779533386230e-01,6.443542242050170898e-01,4.571675658226013184e-01,1.056861877441406250e-01,7.296285629272460938e-01,1.917380094528198242e-01,3.722333610057830811e-01,2.721036672592163086e-01,3.689822852611541748e-01,3.284811973571777344e-01,5.009161829948425293e-01,1.487524211406707764e-01,3.787278831005096436e-01,6.685706377029418945e-01,5.232394933700561523e-01,4.777461588382720947e-01,9.501526355743408203e-01,3.720240592956542969e-01,3.771708905696868896e-01,8.834709525108337402e-01,7.035817503929138184e-01,8.523306846618652344e-01,2.666029036045074463e-01,5.359346866607666016e-01,8.054040670394897461e-01,3.983568549156188965e-01,9.874516129493713379e-01,7.001902461051940918e-01,3.159642815589904785e-01,5.489593744277954102e-01,8.378081917762756348e-01,2.504943609237670898e-01,8.135946393013000488e-01,7.712500691413879395e-01,7.273615002632141113e-01,4.681536853313446045e-01,2.654165625572204590e-01,1.789978146553039551e-01,5.572225451469421387e-01,7.385525107383728027e-01,3.307905197143554688e-01,6.228968501091003418e-01,9.161529541015625000e-01,4.518004655838012695e-01
9.898509979248046875e-01,3.945356607437133789e-01,7.439626455307006836e-01,4.599668085575103760e-01,8.274100422859191895e-01,4.442814290523529053e-01,9.440412521362304688e-01,4.055888950824737549e-01,5.082648992538452148e-01,4.356254637241363525e-01,3.855552077293395996e-01,2.658380866050720215e-01,1.127631813287734985e-01,5.790110230445861816e-01,4.836257100105285645e-01,4.220608174800872803e-01,5.376768708229064941e-01,5.052620172500610352e-01,3.816477954387664795e-01,6.477557420730590820e-01,4.138535559177398682e-01,5.427852869033813477e-01,5.162936449050903320e-01,5.717453360557556152e-01,9.212657213211059570e-01,3.056463897228240967e-01,9.129561185836791992e-01,6.100942492485046387e-01,5.365334749221801758e-01,2.895773649215698242e-01,5.016477704048156738e-01,2.455952912569046021e-01,3.580887615680694580e-01,2.788494825363159180e-01,4.572912752628326416e-01,4.707855880260467529e-01,4.186834394931793213e-01,3.783241808414459229e-01,7.805480360984802246e-01,4.917030930519104004e-01,5.374237895011901855e-01,5.930681824684143066e-01,2.108053117990493774e-01,5.474689006805419922e-01,4.468211531639099121e-01,5.667482614517211914e-01,4.206207990646362305e-01,4.807181060314178467e-01,2.876813709735870361e-01,9.853040575981140137e-01
4.946254491806030273e-01,9.039568305015563965e-01,2.006058543920516968e-01,5.159264802932739258e-01,8.951618075370788574e-01,7.344940304756164551e-01,7.148701548576354980e-01,3.256084322929382324e-01,5.884063243865966797e-01,3.921001851558685303e-01,3.235031068325042725e-01,4.334922730922698975e-01,4.033483266830444336e-01,5.213152170181274414e-01,3.728275001049041748e-01,8.020598292350769043e-01,3.143297433853149414e-01,5.779755711555480957e-01,1.389863938093185425e-01,3.911510109901428223e-01,5.802264213562011719e-01,1.722736358642578125e-01,4.870389997959136963e-01,4.467917978763580322e-01,3.963920176029205322e-01,2.736630439758300781e-01,7.273968458175659180e-01,2.495902925729751587e-01,3.008266985416412354e-01,2.365904301404953003e-01,1.287637501955032349e-01,3.793006241321563721e-01,4.397055804729461670e-01,3.275107741355895996e-01,4.255189001560211182e-01,3.957718610763549805e-01,2.551094889640808105e-01,9.975954890251159668e-01,9.187168478965759277e-01,7.009164094924926758e-01,4.970351755619049072e-01,7.438361048698425293e-01,3.623907566070556641e-01,8.994095921516418457e-01,7.288429737091064453e-01,3.498982191085815430e-01,3.744083940982818604e-01,2.637897431850433350e-01,3.408759534358978271e-01,7.583348751068115234e-01
3.087836205959320068e-01,1.986211985349655151e-01,2.523768246173858643e-01,4.925861358642578125e-01,6.902479380369186401e-02,4.045879244804382324e-01,1.702060103416442871e-01,9.202404022216796875e-01,3.207722604274749756e-01,1.529998928308486938e-01,3.001060783863067627e-01,3.723138272762298584e-01,3.493180871009826660e-01,4.292108416557312012e-01,9.011766314506530762e-02,6.780083179473876953e-01,2.166289538145065308e-01,2.295826673507690430e-01,8.781431913375854492e-01,8.817030191421508789e-01,1.613195389509201050e-01,7.811796665191650391e-01,1.249909698963165283e-01,6.049733757972717285e-01,5.036866068840026855e-01,2.871013879776000977e-01,1.406487226486206055e-01,2.687270641326904297e-01,8.503964543342590332e-01,7.907126545906066895e-01,6.627798080444335938e-01,8.117648959159851074e-01,5.302699208259582520e-01,6.747432947158813477e-01,5.606379508972167969e-01,5.645073652267456055e-01,7.985848188400268555e-01,6.575073599815368652e-01,6.000885367393493652e-01,7.054240703582763672e-01,8.046113252639770508e-01,7.260364294052124023e-01,2.627741396427154541e-01,8.050102591514587402e-01,3.087586164474487305e-01,3.165480196475982666e-01,6.767588257789611816e-01,9.420628547668457031e-01,7.706183195114135742e-01,7.492908090353012085e-02
3.924007415771484375e-01,1.539480388164520264e-01,3.294775187969207764e-01,5.609682202339172363e-01,3.461307585239410400e-01,4.072946608066558838e-01,4.612461328506469727e-01,4.259553551673889160e-01,1.921764463186264038e-01,6.566678881645202637e-01,6.856656670570373535e-01,4.686516523361206055e-01,3.538517057895660400e-01,5.111812353134155273e-01,3.273130357265472412e-01,7.084354162216186523e-01,4.746516644954681396e-01,4.757657349109649658e-01,7.701125741004943848e-01,5.082242488861083984e-01,3.743420243263244629e-01,4.500524103641510010e-01,7.684027552604675293e-01,5.665683150291442871e-01,3.097356557846069336e-01,3.560126423835754395e-01,6.572058200836181641e-01,6.505717635154724121e-01,1.483033597469329834e-01,6.158676147460937500e-01,9.977163076400756836e-01,8.489308953285217285e-01,4.862901866436004639e-01,2.489532083272933960e-01,7.041269540786743164e-01,3.078033924102783203e-01,5.970782637596130371e-01,2.726786732673645020e-01,1.652656197547912598e-01,5.199320912361145020e-01,5.556793808937072754e-01,2.257308959960937500e-01,2.974830269813537598e-01,1.636535078287124634e-01,4.684717655181884766e-01,6.300395131111145020e-01,6.495093703269958496e-01,4.675171673297882080e-01,7.740885019302368164e-01,4.837577939033508301e-01
3.602769672870635986e-01,1.679740399122238159e-01,2.689511477947235107e-01,5.234205722808837891e-01,2.463607788085937500e-01,3.199618458747863770e-01,4.731519818305969238e-01,4.331387579441070557e-01,1.864465028047561646e-01,5.165135264396667480e-01,5.960072875022888184e-01,5.252940654754638672e-01,3.066945672035217285e-01,4.091746807098388672e-01,3.185568451881408691e-01,7.760534286499023438e-01,3.258996605873107910e-01,5.643888711929321289e-01,7.916692495346069336e-01,5.155069828033447266e-01,2.321343123912811279e-01,6.117457151412963867e-01,4.269791245460510254e-01,5.649419426918029785e-01,5.443037748336791992e-01,3.660292923450469971e-01,7.100610136985778809e-01,6.186690330505371094e-01,1.693359017372131348e-01,8.158186674118041992e-01,9.981698989868164062e-01,9.205217361450195312e-01,5.512397885322570801e-01,1.902661770582199097e-01,8.302040696144104004e-01,2.811508178710937500e-01,5.594705343246459961e-01,2.028651684522628784e-01,2.268433719873428345e-01,7.418003678321838379e-01,4.621617794036865234e-01,1.920708268880844116e-01,2.835128605365753174e-01,2.032025009393692017e-01,2.348204702138900757e-01,4.475170075893402100e-01,4.793629348278045654e-01,4.846936166286468506e-01,7.285748720169067383e-01,4.046623408794403076e-01
9.402579069137573242e-01,8.974463939666748047e-01,4.181913435459136963e-01,2.206553816795349121e-01,3.900688886642456055e-01,6.579892039299011230e-01,6.402068138122558594e-01,2.976416647434234619e-01,6.499680876731872559e-01,2.800797224044799805e-01,3.821000754833221436e-01,3.292474746704101562e-01,2.565557062625885010e-01,3.101819455623626709e-01,2.835556566715240479e-01,4.928594529628753662e-01,3.605555295944213867e-01,4.800971150398254395e-01,2.788701653480529785e-01,4.923843145370483398e-01,4.334543049335479736e-01,9.509129524230957031e-01,2.724681198596954346e-01,7.292236089706420898e-01,9.973708391189575195e-01,2.603305280208587646e-01,9.000348448753356934e-01,2.774197161197662354e-01,5.931478738784790039e-01,6.907667517662048340e-01,5.078517794609069824e-01,4.410775005817413330e-01,3.755810260772705078e-01,3.745883405208587646e-01,6.861303448677062988e-01,1.832171082496643066e-01,3.027991950511932373e-01,2.255811393260955811e-01,3.677835762500762939e-01,5.707021355628967285e-01,1.640949696302413940e-01,4.139791131019592285e-01,2.740364372730255127e-01,5.545317530632019043e-01,2.957662940025329590e-01,1.352231502532958984e-01,2.574325203895568848e-01,4.512861371040344238e-01,3.969193994998931885e-01,7.237069606781005859e-01
6.128875017166137695e-01,3.888194561004638672e-01,1.011185273528099060e-01,1.495935022830963135e-01,2.810415923595428467e-01,2.004753649234771729e-01,3.709404170513153076e-01,5.592359900474548340e-01,1.870853453874588013e-01,4.553083777427673340e-01,7.563637495040893555e-01,9.734537005424499512e-01,3.215638697147369385e-01,3.299868106842041016e-01,1.548793762922286987e-01,4.854781627655029297e-01,9.428533911705017090e-01,3.732832670211791992e-01,4.905622303485870361e-01,6.419254541397094727e-01,2.608754336833953857e-01,4.190054535865783691e-01,1.368571966886520386e-01,5.649728178977966309e-01,5.384068489074707031e-01,1.498669236898422241e-01,6.542607545852661133e-01,2.945210039615631104e-01,4.846780002117156982e-01,2.990082800388336182e-01,4.719617366790771484e-01,4.358012676239013672e-01,7.140884995460510254e-01,2.134264260530471802e-01,5.259780883789062500e-01,7.405030131340026855e-01,6.049718856811523438e-01,4.648336768150329590e-01,4.737569689750671387e-01,2.446541637182235718e-01,9.521687030792236328e-01,3.464982807636260986e-01,3.778858482837677002e-01,8.452352881431579590e-01,6.570907235145568848e-01,9.505345225334167480e-01,5.689120292663574219e-01,9.904131293296813965e-01,3.420304656028747559e-01,2.977603077888488770e-01
2.922211885452270508e-01,3.045645356178283691e-01,1.611198186874389648e-01,1.066725775599479675e-01,6.549863219261169434e-01,3.675972819328308105e-01,3.405912518501281738e-01,5.222448110580444336e-01,1.844596117734909058e-01,5.918816328048706055e-01,7.074607014656066895e-01,9.967407584190368652e-01,5.447898507118225098e-01,2.693357765674591064e-01,2.540608048439025879e-01,4.947617352008819580e-01,9.069567322731018066e-01,5.374729037284851074e-01,3.699461221694946289e-01,4.988121688365936279e-01,3.669649064540863037e-01,1.996829807758331299e-01,1.823051124811172485e-01,5.426336526870727539e-01,2.950471639633178711e-01,2.789781093597412109e-01,4.753842651844024658e-01,5.306733846664428711e-01,4.179498255252838135e-01,3.111093342304229736e-01,4.200672209262847900e-01,5.595847964286804199e-01,7.079901099205017090e-01,2.386748045682907104e-01,5.388610959053039551e-01,5.960180163383483887e-01,3.719032406806945801e-01,5.054097175598144531e-01,2.386496365070343018e-01,2.140552401542663574e-01,7.921954989433288574e-01,2.827310264110565186e-01,7.070043087005615234e-01,5.395728945732116699e-01,4.182695448398590088e-01,9.829978942871093750e-01,3.347011506557464600e-01,8.179302811622619629e-01,3.449181914329528809e-01,1.851706057786941528e-01
4.077269136905670166e-01,2.910723388195037842e-01,1.301614791154861450e-01,1.618524938821792603e-01,4.577179551124572754e-01,3.659579157829284668e-01,2.574393749237060547e-01,7.052881121635437012e-01,1.666608899831771851e-01,5.308078527450561523e-01,7.087026238441467285e-01,9.944509863853454590e-01,3.728317022323608398e-01,1.915671825408935547e-01,6.875803321599960327e-02,4.839871227741241455e-01,8.361298441886901855e-01,4.500550627708435059e-01,5.780156254768371582e-01,6.742553710937500000e-01,3.345761299133300781e-01,3.597001731395721436e-01,1.554782688617706299e-01,7.682941555976867676e-01,3.960089981555938721e-01,1.089950874447822571e-01,4.305988848209381104e-01,2.946248054504394531e-01,6.614958643913269043e-01,2.736459672451019287e-01,4.519790410995483398e-01,5.875327587127685547e-01,6.407110691070556641e-01,2.701349556446075439e-01,5.043765902519226074e-01,4.812370240688323975e-01,5.544108152389526367e-01,5.224969387054443359e-01,3.518317937850952148e-01,2.203642129898071289e-01,8.844010829925537109e-01,4.291761219501495361e-01,4.514321982860565186e-01,7.194707393646240234e-01,4.867209196090698242e-01,9.332704544067382812e-01,4.107685387134552002e-01,9.772694110870361328e-01,4.407046139240264893e-01,1.794454753398895264e-01
5.941846370697021484e-01,2.569850385189056396e-01,1.700872033834457397e-01,3.403062522411346436e-01,5.388279631733894348e-02,3.165576756000518799e-01,4.443231225013732910e-01,5.948942303657531738e-01,6.163090467453002930e-01,3.657047748565673828e-01,6.420153379440307617e-01,7.784017920494079590e-01,2.245259881019592285e-01,2.648518681526184082e-01,9.481276571750640869e-02,2.268860191106796265e-01,8.598026633262634277e-01,3.151986598968505859e-01,4.978301227092742920e-01,5.692881345748901367e-01,1.362407952547073364e-01,7.666518688201904297e-01,1.866707950830459595e-01,8.302725553512573242e-01,6.704738736152648926e-01,2.313684672117233276e-01,5.674756765365600586e-01,2.548500299453735352e-01,7.855365872383117676e-01,3.997750282287597656e-01,5.746384263038635254e-01,3.109350800514221191e-01,5.560029149055480957e-01,2.982470393180847168e-01,4.679575562477111816e-01,6.356968283653259277e-01,9.569163322448730469e-01,4.277325272560119629e-01,5.784642100334167480e-01,5.477866530418395996e-01,8.514493107795715332e-01,9.230364561080932617e-01,1.895373165607452393e-01,9.177048802375793457e-01,3.607025742530822754e-01,6.737870573997497559e-01,3.511621356010437012e-01,9.929835796356201172e-01,3.969065845012664795e-01,2.862219214439392090e-01
5.367212295532226562e-01,5.660083889961242676e-01,3.561459481716156006e-01,3.897658288478851318e-01,5.144096016883850098e-01,3.940337896347045898e-01,6.460798978805541992e-01,5.103889107704162598e-01,2.789486944675445557e-01,5.411829352378845215e-01,2.925088703632354736e-01,5.226590633392333984e-01,2.464323043823242188e-01,2.391062378883361816e-01,5.175507068634033203e-01,8.414405584335327148e-01,2.314380705356597900e-01,3.592594861984252930e-01,3.158468008041381836e-01,2.754727303981781006e-01,5.125428438186645508e-01,9.484222531318664551e-01,3.789157569408416748e-01,6.466075181961059570e-01,9.371943473815917969e-01,5.958105325698852539e-01,8.909714221954345703e-01,2.258838713169097900e-01,2.678036987781524658e-01,4.950271248817443848e-01,8.130674362182617188e-01,8.426700830459594727e-01,6.224520802497863770e-01,6.881647109985351562e-01,9.656855463981628418e-01,2.874062657356262207e-01,1.132963448762893677e-01,4.941916763782501221e-01,6.747300028800964355e-01,8.684368133544921875e-01,3.085722327232360840e-01,1.302718520164489746e-01,5.672664642333984375e-01,3.738160133361816406e-01,3.565491139888763428e-01,3.005776703357696533e-01,4.415901899337768555e-01,2.833293676376342773e-01,3.654801845550537109e-01,4.936613142490386963e-01
3.420892059803009033e-01,4.228287637233734131e-01,8.236064314842224121e-01,9.956972599029541016e-01,2.616213560104370117e-01,6.979033350944519043e-01,3.971446156501770020e-01,5.707567930221557617e-01,9.836121201515197754e-01,4.969367384910583496e-01,4.469197988510131836e-01,1.923446208238601685e-01,2.200361937284469604e-01,6.381698846817016602e-01,5.578312873840332031e-01,9.810572862625122070e-02,3.891288638114929199e-01,2.050380110740661621e-01,3.990541398525238037e-01,3.020923137664794922e-01,5.866785645484924316e-01,4.966529905796051025e-01,6.839513182640075684e-01,3.165684640407562256e-01,2.773050963878631592e-01,5.999630093574523926e-01,5.287641882896423340e-01,2.344381511211395264e-01,4.479010403156280518e-01,4.705017805099487305e-01,4.389542639255523682e-01,2.469252049922943115e-01,3.174682259559631348e-01,8.067411184310913086e-01,1.270736753940582275e-01,6.742053627967834473e-01,4.513738453388214111e-01,3.359916806221008301e-01,5.428882241249084473e-01,6.309660673141479492e-01,5.771144628524780273e-01,9.405961632728576660e-01,7.237066626548767090e-01,4.193405807018280029e-01,4.639589488506317139e-01,2.182894349098205566e-01,6.276958584785461426e-01,2.321345657110214233e-01,6.490486264228820801e-01,4.672356545925140381e-01
4.981002509593963623e-01,4.255481958389282227e-01,8.897510766983032227e-01,9.970459342002868652e-01,3.604709208011627197e-01,6.284261941909790039e-01,2.962558865547180176e-01,6.720873117446899414e-01,9.820420145988464355e-01,4.327804744243621826e-01,3.509791493415832520e-01,1.461583077907562256e-01,2.541374564170837402e-01,6.873894333839416504e-01,5.507739186286926270e-01,9.471181780099868774e-02,2.847834527492523193e-01,3.681583106517791748e-01,5.983469486236572266e-01,4.949575066566467285e-01,6.606503725051879883e-01,4.980641603469848633e-01,5.903637409210205078e-01,4.379910528659820557e-01,3.154957592487335205e-01,4.353529214859008789e-01,3.904152214527130127e-01,1.535458713769912720e-01,5.851081013679504395e-01,4.825837314128875732e-01,4.016239345073699951e-01,2.144040465354919434e-01,2.373368889093399048e-01,6.005726456642150879e-01,1.044230833649635315e-01,4.909892380237579346e-01,3.724689483642578125e-01,4.042488634586334229e-01,5.119946002960205078e-01,6.154159307479858398e-01,5.886903405189514160e-01,9.323911070823669434e-01,5.916183590888977051e-01,4.520655572414398193e-01,4.536123573780059814e-01,1.953645199537277222e-01,5.933861136436462402e-01,3.970128297805786133e-01,6.537153720855712891e-01,3.062432706356048584e-01
7.752379775047302246e-01,3.431906104087829590e-01,6.992475986480712891e-01,2.180811464786529541e-01,7.764524221420288086e-01,4.597600996494293213e-01,2.686827182769775391e-01,4.979819655418395996e-01,4.886089265346527100e-01,6.784579157829284668e-01,4.044982194900512695e-01,7.186494469642639160e-01,3.599366247653961182e-01,3.586856424808502197e-01,1.285893917083740234e-01,3.255381286144256592e-01,3.874278664588928223e-01,2.696803808212280273e-01,5.591358542442321777e-01,6.172556281089782715e-01,4.606350362300872803e-01,6.190910935401916504e-01,7.211455106735229492e-01,9.091178774833679199e-01,6.278747320175170898e-01,3.378115296363830566e-01,6.368045806884765625e-01,5.031521320343017578e-01,4.447752833366394043e-01,2.904794812202453613e-01,2.654378712177276611e-01,5.274013280868530273e-01,4.465251564979553223e-01,5.889924168586730957e-01,1.699292808771133423e-01,4.538598358631134033e-01,6.280633807182312012e-01,6.449122428894042969e-01,5.552681684494018555e-01,2.887703180313110352e-01,5.482046008110046387e-01,6.125200390815734863e-01,4.301056265830993652e-01,4.204851388931274414e-01,4.289743900299072266e-01,4.514796733856201172e-01,6.406020522117614746e-01,3.523239493370056152e-01,4.297250211238861084e-01,9.992409944534301758e-01
7.364758253097534180e-01,2.107942402362823486e-01,8.493178486824035645e-01,2.917422652244567871e-01,6.535781025886535645e-01,2.967767119407653809e-01,2.305322140455245972e-01,5.014237165451049805e-01,5.237167477607727051e-01,5.137045979499816895e-01,2.925597429275512695e-01,6.367064118385314941e-01,2.867267727851867676e-01,4.392668902873992920e-01,1.443835049867630005e-01,2.122491151094436646e-01,3.353928923606872559e-01,3.834892809391021729e-01,7.300788164138793945e-01,6.238441467285156250e-01,4.162261188030242920e-01,6.994168758392333984e-01,5.910608768463134766e-01,8.970207571983337402e-01,7.589817047119140625e-01,2.839788496494293213e-01,6.042745113372802734e-01,5.180376172065734863e-01,4.914565086364746094e-01,4.293770790100097656e-01,3.656888604164123535e-01,4.511907100677490234e-01,5.007307529449462891e-01,6.951499581336975098e-01,1.831569969654083252e-01,6.027060151100158691e-01,6.295409798622131348e-01,4.641508758068084717e-01,5.738655924797058105e-01,4.826519787311553955e-01,6.336804032325744629e-01,6.324897408485412598e-01,4.635486304759979248e-01,4.834196865558624268e-01,4.127709865570068359e-01,3.433250486850738525e-01,7.061328291893005371e-01,3.083418011665344238e-01,3.605193793773651123e-01,9.989780187606811523e-01
7.167984247207641602e-01,2.861957550048828125e-01,7.211691737174987793e-01,1.936111897230148315e-01,6.243460178375244141e-01,4.357460439205169678e-01,2.279111295938491821e-01,5.281199216842651367e-01,4.932979047298431396e-01,5.821216702461242676e-01,4.192178547382354736e-01,6.887060999870300293e-01,3.125343322753906250e-01,4.049735665321350098e-01,1.562680751085281372e-01,2.250564843416213989e-01,3.785974383354187012e-01,3.962444067001342773e-01,6.975088119506835938e-01,5.747433304786682129e-01,4.408942461013793945e-01,5.849546790122985840e-01,6.943085789680480957e-01,9.131333231925964355e-01,6.758136749267578125e-01,3.155556321144104004e-01,5.942507386207580566e-01,6.393864154815673828e-01,4.701735973358154297e-01,3.324315845966339111e-01,3.556094467639923096e-01,5.079831480979919434e-01,4.847900867462158203e-01,6.405928134918212891e-01,1.864539533853530884e-01,4.773935079574584961e-01,7.454382181167602539e-01,5.634736418724060059e-01,5.492181777954101562e-01,3.982681035995483398e-01,5.624420046806335449e-01,6.637198925018310547e-01,4.915617108345031738e-01,4.555189907550811768e-01,3.735623061656951904e-01,3.932025432586669922e-01,5.890560150146484375e-01,3.047274351119995117e-01,3.998911678791046143e-01,9.991521835327148438e-01
7.861565947532653809e-01,2.716894447803497314e-01,6.696031093597412109e-01,2.598671913146972656e-01,6.035363078117370605e-01,4.479760527610778809e-01,3.072669506072998047e-01,6.025751829147338867e-01,5.022274851799011230e-01,5.613922476768493652e-01,4.356194138526916504e-01,6.522181034088134766e-01,3.063515722751617432e-01,4.079317748546600342e-01,1.422025561332702637e-01,2.766990363597869873e-01,4.138046503067016602e-01,2.911508679389953613e-01,5.894670486450195312e-01,6.367454528808593750e-01,4.518272876739501953e-01,5.781933069229125977e-01,7.507568597793579102e-01,8.887661695480346680e-01,6.352784037590026855e-01,3.774858713150024414e-01,6.005299091339111328e-01,6.248809695243835449e-01,4.316764473915100098e-01,3.429028987884521484e-01,3.510315120220184326e-01,5.196425318717956543e-01,4.486739337444305420e-01,5.225604772567749023e-01,1.794510483741760254e-01,4.822990596294403076e-01,7.797420024871826172e-01,5.370696187019348145e-01,5.899383425712585449e-01,3.803632557392120361e-01,5.731093883514404297e-01,6.648239493370056152e-01,3.796453773975372314e-01,3.629093766212463379e-01,3.358721137046813965e-01,4.233165681362152100e-01,6.474201679229736328e-01,3.385192155838012695e-01,4.180474281311035156e-01,9.993057250976562500e-01
6.844619512557983398e-01,2.936313748359680176e-01,7.409619688987731934e-01,1.777925342321395874e-01,5.819097757339477539e-01,3.480919897556304932e-01,1.381702274084091187e-01,4.637430310249328613e-01,4.470436573028564453e-01,6.245766878128051758e-01,3.941301703453063965e-01,8.231547474861145020e-01,2.910316288471221924e-01,2.464608997106552124e-01,5.638598650693893433e-02,1.689603328704833984e-01,2.933675646781921387e-01,3.170835375785827637e-01,8.182526230812072754e-01,4.486156702041625977e-01,4.243133068084716797e-01,7.146978974342346191e-01,5.165659189224243164e-01,9.795764684677124023e-01,7.055091261863708496e-01,2.194402962923049927e-01,4.832079410552978516e-01,4.420044422149658203e-01,6.779812574386596680e-01,4.570149481296539307e-01,3.545212745666503906e-01,5.065863132476806641e-01,4.952797293663024902e-01,6.888289451599121094e-01,2.589378654956817627e-01,5.251501202583312988e-01,7.793984413146972656e-01,4.185842275619506836e-01,3.884001076221466064e-01,3.988732695579528809e-01,7.769836783409118652e-01,6.287291646003723145e-01,4.430925548076629639e-01,5.401682853698730469e-01,5.127635598182678223e-01,3.244935870170593262e-01,5.800273418426513672e-01,4.780409038066864014e-01,4.208631813526153564e-01,9.974071383476257324e-01
7.767205834388732910e-01,3.251855969429016113e-01,7.439486384391784668e-01,1.809386014938354492e-01,7.209547162055969238e-01,4.048925042152404785e-01,2.005921155214309692e-01,3.770031034946441650e-01,4.422283172607421875e-01,6.162444353103637695e-01,3.539046943187713623e-01,7.881658077239990234e-01,3.154968917369842529e-01,2.668495476245880127e-01,8.706483244895935059e-02,2.588886320590972900e-01,3.319073319435119629e-01,3.327831029891967773e-01,7.310451865196228027e-01,5.817108750343322754e-01,5.441067218780517578e-01,6.182008385658264160e-01,5.981910228729248047e-01,9.523209929466247559e-01,7.117559909820556641e-01,2.193230390548706055e-01,5.600721836090087891e-01,4.549435079097747803e-01,4.581616818904876709e-01,3.662858307361602783e-01,2.720946967601776123e-01,4.924250841140747070e-01,3.566534817218780518e-01,6.439499258995056152e-01,2.491400390863418579e-01,4.595707952976226807e-01,6.682404875755310059e-01,5.771677494049072266e-01,3.955391943454742432e-01,3.078705966472625732e-01,6.186309456825256348e-01,6.208754181861877441e-01,4.870840907096862793e-01,5.942559838294982910e-01,4.432721436023712158e-01,3.176703453063964844e-01,6.746411323547363281e-01,4.270556867122650146e-01,3.539083600044250488e-01,9.984413981437683105e-01
