3.973199167847634161e-01,4.623566812276840299e-01,4.306997883319854670e-01,4.092508390545844810e-01,3.397291478514670726e-01,5.046032607555389626e-01,4.027027356624603427e-01,4.315810537338256592e-01,3.124115788936613902e-01,2.368837502598762634e-01,9.084206497669220504e-01,7.577169489860534624e-01,7.880205869674682395e-01,5.236271238327024902e-01,2.856943181157111655e-01,6.356679666042329702e-01,6.760604298114776256e-01,5.556144410371779419e-01,5.055130612850188276e-01,3.023374330997466441e-01,4.385826662182807922e-01,1.430652789771556799e-01,8.818590438365936368e-01,2.491143065690995251e-01,2.350158059597015348e-01,3.657387179136276090e-01,1.630272847414016846e-01,2.525859203934668895e-01,4.868668615818023682e-01,3.417770367860794578e-01,2.715776246786117398e-01,2.828274250030517467e-01,5.469756233692169012e-01,5.865820109844208652e-01,4.388250070810317816e-01,8.230695617198944269e-01,3.340024197101593151e-01,8.106771528720855269e-01,6.287544828653336415e-01,2.082816067337989741e-01,8.832109916210174605e-01,5.758804684877396607e-01,4.342593091726303367e-01,3.255127567052840676e-01,9.806201148033142356e-01,3.033644172549248008e-01,4.283818322420120395e-01,6.270681679248808482e-01,4.361576157808303988e-01,4.330383807420730702e-01
3.696181440353394354e-01,3.551225686073303245e-01,3.610509806871414207e-01,2.014794757962226901e-01,5.721389430761337769e-01,3.799924337863921919e-01,5.018715816736221136e-01,4.556223845481872647e-01,2.951366522908210888e-01,7.319750696420669611e-02,4.432752692699432617e-01,5.904709792137143864e-01,6.225910747051238703e-01,2.532827624678610778e-01,4.165488171577453880e-01,7.745221412181854115e-01,3.842998728156089561e-01,7.337615811824798051e-01,1.492510254681110315e-01,5.851126343011856523e-01,4.709370100498199707e-01,4.875476115942001254e-01,6.373970830440520707e-01,2.741146722435952032e-01,4.757888758182525768e-01,6.112756788730621116e-01,5.569853162765500132e-01,6.052612096071242620e-01,2.818595409393310769e-01,8.926867818832397994e-01,4.777998584508894586e-01,8.232371163368225053e-01,9.892244887351989702e-01,6.893133699893951860e-01,4.852409332990646473e-01,3.664176473021508729e-01,3.235911068320274087e-01,4.921596020460127230e-01,7.700930786132812456e-01,5.359250456094741821e-01,5.840783292055131692e-01,2.190170466899871438e-01,5.100751668214799084e-01,4.030582612752914295e-01,5.730576086044311124e-01,3.698260027170181541e-01,2.050864347815513633e-01,2.436165112257003829e-01,2.910550114512444053e-01,3.635894596576690896e-01
3.328352126479148798e-01,6.936989706754685958e-01,4.375767081975937001e-01,1.595287072658539140e-01,4.250983768701553367e-01,6.855091387033462880e-01,4.514756381511688121e-01,3.434471309185028742e-01,6.607546180486677523e-01,6.510233390331265912e-01,9.027451312541961981e-01,7.516772449016571045e-01,9.627260899543762518e-01,5.542682355642318814e-01,7.326378011703491566e-01,4.472972089052200118e-01,7.355862772464755173e-01,4.202908068895340188e-01,2.413010409474372620e-01,3.257532095909120295e-01,5.093018603324890314e-01,3.567614182829856873e-01,6.696471327543257468e-01,3.525357729196548218e-01,2.163812875747680720e-01,9.683250737190246538e-01,3.050883343815803395e-01,6.579890549182890735e-01,7.318657141923904375e-01,4.655362343788146950e-01,2.647731021046638156e-01,6.714798033237456831e-01,4.709251016378402932e-01,3.926800495386123524e-01,6.174800497293467805e-01,3.889612936973571578e-01,5.729678201675415528e-01,2.949960964918136863e-01,1.951327782869339000e-01,2.691275149583816639e-01,3.070563843846321750e-01,2.333614683151244984e-01,3.434523099660873324e-01,1.912102335691452104e-01,5.652325707674024091e-01,6.019250655174254172e-01,1.711279273033142201e-01,1.831773167848587125e-01,8.336736398935318260e-01,4.168374964594840915e-01
7.371362495422363326e-01,5.988205242156979802e-01,4.443117058277130105e-01,6.447699737548829857e-01,8.284640753269195690e-01,8.324473810195922585e-01,9.773165726661682262e-01,7.791773879528045565e-01,4.785574471950531095e-01,5.541702532768248979e-01,6.311396288871763405e-01,4.132021856307983576e-01,2.278452000021934376e-01,3.967298680543899780e-01,6.404725849628448708e-01,4.135543143749236816e-01,2.517417909204959781e-01,5.622009605169295821e-01,2.613274729251860995e-01,3.589061361551285634e-01,9.036708617210388317e-01,2.800629740953446412e-01,6.696030676364899126e-01,3.627719247341156250e-01,4.863302475214004716e-01,6.817640686035155717e-01,9.389700675010681508e-01,9.088497173786163064e-01,1.068781813979148843e-01,3.023394155502320269e-01,5.897019594907760842e-01,3.757468855381012052e-01,4.807657456398010121e-01,3.271833312511443492e-01,3.539317610859871177e-01,6.447093361616134111e-01,3.590577071905136086e-01,3.315333962440491500e-01,3.247561693191529097e-01,4.228544574975967585e-01,3.952083432674408092e-01,1.706795728206634555e-01,3.409797507524489624e-01,5.762813854217528897e-01,3.114505738019943681e-01,6.037203049659730647e-01,5.177831524610518876e-01,4.465745824575424461e-01,3.950251126289367476e-01,5.041946667432788409e-01
5.463987839221955412e-01,4.243962609767913952e-01,6.703381657600402388e-01,7.029889619350433438e-01,6.204766499996186013e-01,8.725155448913574086e-01,9.737660801410674694e-01,9.369659024477005049e-01,5.059940296411513661e-01,4.711263036727905140e-01,6.178968036174774525e-01,4.270234674215316883e-01,3.428787589073181152e-01,3.378756964206695579e-01,7.864903545379638983e-01,5.185461097955701426e-01,2.438739684224127957e-01,4.627037787437439098e-01,5.076513111591338667e-01,3.326755219697952182e-01,9.249645930528640481e-01,3.664055186510086215e-01,7.145974040031433105e-01,2.971690785884857355e-01,3.844783025979995883e-01,7.164557349681853760e-01,8.803621286153793246e-01,8.736104345321655806e-01,1.093712788820266762e-01,2.948516991734504433e-01,6.267450821399688232e-01,3.803088575601577537e-01,5.025400364398956432e-01,3.307669728994369618e-01,3.707397890090941561e-01,5.710254174470901223e-01,5.358979004621506892e-01,2.535485363006591553e-01,3.469849997758865379e-01,3.446982425451278753e-01,4.598731726408004650e-01,1.489069922268390078e-01,5.211323434114456532e-01,4.395063394308090232e-01,3.758129161596299173e-01,7.519455552101138585e-01,5.761372715234756026e-01,4.411706668138504206e-01,3.473519700765610452e-01,2.959694415330886286e-01
6.250517112016676924e-01,3.350963956117630760e-01,9.595410943031310591e-01,8.438764274120330589e-01,7.808133482933043990e-01,4.780695027112961681e-01,9.342703187465667414e-01,8.013708454370498391e-01,5.681223279237749280e-01,5.413376784324644975e-01,5.271562933921812855e-01,3.977449232339859142e-01,3.765407490730285911e-01,3.284694951772689775e-01,7.256704127788543568e-01,4.922002565860748025e-01,1.070199847221374456e-01,5.521095865964888993e-01,7.372206282615662021e-01,2.814740183949470120e-01,9.279963564872741877e-01,3.611108765006065258e-01,7.852124536037444757e-01,3.487818014621734686e-01,5.313270199298857355e-01,6.651291382312776168e-01,8.726055407524109242e-01,7.908869016170502197e-01,1.910336759686470098e-01,6.396566492319106789e-01,6.641540724039077803e-01,2.495028954744339111e-01,4.718889105319976629e-01,6.353005200624464166e-01,5.042756018042563460e-01,5.153145509958271253e-01,4.310780835151672430e-01,2.165938928723334933e-01,2.231681495904922485e-01,5.138804668188096114e-01,4.678074753284454101e-01,1.712901428341865595e-01,2.815710356831550576e-01,2.483488366007804982e-01,4.851058262586593894e-01,6.540640985965728849e-01,5.281995058059691939e-01,3.006250563263893616e-01,2.946083775162697260e-01,2.925273340940475197e-01
2.921929663419723378e-01,6.908229947090148704e-01,3.418948820233345121e-01,2.534840908646584512e-01,6.123077452182766889e-01,2.172460404038429327e-01,3.647667503356932794e-01,2.022231501340866211e-01,1.186411891877651170e-01,7.019930148124694513e-01,3.329296204447746987e-01,6.385436773300170454e-01,4.550241947174072377e-01,5.217751556634905308e-01,3.241088846325874129e-01,8.517245674133300248e-01,2.213500043749809243e-01,6.723609209060670278e-01,3.862975659966468855e-01,3.067207247018813865e-01,3.159335225820541493e-01,6.682296133041384367e-01,5.470860815048217418e-01,3.864290493726730280e-01,6.932421827316284091e-01,6.017505979537963734e-01,6.457189238071443516e-01,3.774489653110504328e-01,5.205944997072218250e-01,7.738146722316742165e-01,9.007111978530883967e-01,9.161657917499542725e-01,6.351307189464568959e-01,3.158264660835266024e-01,9.725548994541167724e-01,1.860118186473846413e-01,2.276666735112667095e-01,7.822129708528519076e-01,3.977472156286239735e-01,9.044648671150207209e-01,1.556033863127231631e-01,1.198767875134944955e-01,2.312543600797653254e-01,2.646524199843405811e-01,4.386674082279205522e-01,1.689962501823901730e-01,3.284950453042984053e-01,1.896566396951675504e-01,5.152909016609190651e-01,2.967690411210060497e-01
7.930756676197051602e-01,4.692193156480788940e-01,8.205724984407425371e-01,8.612948715686797874e-01,4.829718518257140603e-01,4.095667606592178211e-01,2.990829482674598472e-01,6.379124587774276378e-01,4.234142094850540383e-01,8.817905253171920421e-01,3.980367863178252974e-01,3.237576410174369812e-01,2.558903732895851935e-01,6.016081243753432783e-01,3.754188814759254478e-01,4.162457114458084084e-01,1.650720348954201055e-01,4.334486699104309060e-01,6.110586374998091541e-01,3.157511270046234331e-01,4.375181818008422874e-01,8.347280609607696800e-01,6.469565814733505560e-01,8.217161315679549771e-01,5.991973900794982377e-01,6.026686441898345681e-01,4.465503150224685025e-01,2.429615065455436596e-01,9.700505578517913952e-01,6.707824987173079956e-01,4.718808233737945557e-01,4.796470248699188366e-01,1.694293782114982272e-01,5.474617952108384866e-01,5.256028801202776712e-01,3.246741467714309715e-01,2.798852634429930819e-01,2.521434938907623491e-01,4.420263555645942422e-01,4.927879512310028298e-01,5.747542488574981512e-01,4.865676379203796587e-01,2.023649555444717307e-01,3.724062418937681418e-01,5.108958262205122169e-01,3.968533340096473960e-01,3.969752311706543080e-01,4.550207060575485185e-01,6.346854388713837336e-01,4.549911451339721524e-01
8.527330356836319014e-01,6.728039610385895264e-01,5.807156294584274736e-01,3.906739813089370461e-01,8.622880959510803578e-01,6.146441996097563587e-01,9.352770113945007013e-01,4.965084290504455655e-01,4.519368463754653842e-01,6.656643041968345331e-01,2.120664638280868597e-01,3.759324043989181741e-01,2.131958767771720831e-01,3.193892627954483809e-01,6.703424543142317837e-01,6.757009768486021972e-01,2.236421389877796262e-01,4.459040141105651833e-01,1.140042243897914920e-01,3.809916049242019764e-01,9.299182283878326682e-01,6.021842527389525968e-01,4.279949349164962613e-01,5.635845488309860762e-01,8.591126418113708141e-01,5.792906844615933748e-01,9.673454689979553711e-01,2.793543311953544661e-01,3.467742794752121105e-01,4.459412801265716375e-01,5.835262411832812246e-01,3.993066447973251387e-01,5.422161662578582897e-01,4.951944410800933616e-01,7.168661904335021928e-01,4.188959550857543901e-01,1.631374809145927363e-01,5.692284685373306674e-01,6.679234337806702060e-01,5.212645322084427102e-01,1.968524426221847645e-01,1.542076219618320199e-01,3.694899570941925226e-01,6.664217603206635809e-01,2.706661191582681036e-01,3.453044426441192472e-01,6.133281427621839477e-01,2.490061372518539429e-01,2.757623448967933544e-01,8.057398962974547940e-01
4.053442347049713290e-01,5.808112734556197809e-01,1.869566623866558142e-01,1.855557194352149830e-01,3.329034668207169201e-01,2.631731641292571755e-01,3.018268024921417769e-01,5.782898509502412132e-01,1.731772971153259233e-01,3.061359912157058938e-01,3.478197795152663252e-01,6.751726049184799683e-01,8.298127019405364679e-01,3.743595612049102628e-01,3.007549178600310569e-01,9.553978836536407560e-01,4.016311234235763750e-01,3.548686093091964477e-01,1.869513273239136186e-01,4.366705721616744862e-01,2.038270735740661532e-01,5.877807033061981379e-01,3.475918406248092452e-01,2.609055259823798156e-01,3.470026820898057252e-01,6.632230323553085505e-01,2.971127068996428644e-01,2.768596425652504744e-01,4.621746283769607722e-01,6.688374698162078413e-01,6.130035305023193715e-01,9.678758656978607711e-01,6.424790954589844061e-01,2.557162451744080522e-01,9.374759852886199729e-01,3.544305858016012500e-01,2.307963693141937278e-01,7.868662559986114857e-01,9.435867738723754394e-01,7.112018275260924005e-01,2.809307730197906361e-01,3.222218266129493469e-01,3.918908578157425104e-01,3.933123904466628851e-01,4.527030348777770774e-01,1.943769425153732411e-01,4.109470030665397511e-01,2.724193465709686679e-01,4.096873068809509522e-01,5.588412249088289263e-01
3.306712502241135332e-01,3.064118686318398344e-01,3.443636110424994068e-01,1.476992598176001814e-01,1.711241111159324535e-01,2.281302985548973317e-01,4.258608114719391047e-01,5.429838526248930153e-01,1.773703730106353793e-01,4.502828484773636064e-01,4.882062953710555875e-01,5.389212852716446234e-01,8.412395954132080300e-01,3.289748740196227761e-01,4.051082623004913508e-01,8.948147678375244496e-01,2.544883087277413081e-01,3.721933317184448198e-01,4.899357068538665594e-01,3.220313534140586964e-01,2.852326330542563904e-01,6.474464350938796686e-01,3.577042695879936174e-01,3.816281008720398549e-01,5.545438802242282916e-01,8.441502571105956587e-01,4.030139493942260787e-01,3.583809089660644487e-01,5.325201976299284157e-01,8.684293544292449596e-01,8.972349905967712536e-01,9.608654737472533958e-01,8.012997925281524214e-01,4.352806675434112704e-01,9.414519214630127086e-01,3.792292582988738836e-01,3.731756287813186579e-01,3.411581981182098544e-01,7.448235309123992787e-01,6.122914314270019309e-01,2.975819593667983765e-01,2.293595258891582556e-01,2.833249279856682734e-01,2.480554023385047602e-01,2.330830949544906994e-01,3.737519699335098422e-01,5.819926264882090416e-01,1.832470968365669250e-01,6.896226322650909069e-01,5.180448299646377430e-01
4.970047795772552512e-01,1.356310330331325364e-01,5.641555601358412275e-01,7.255271220207214489e-01,2.915691828727723367e-01,2.985658013820648438e-01,7.227554154396057529e-01,9.653187608718871715e-01,4.331813997030258268e-01,3.634876635670661882e-01,5.238574099540709295e-01,4.770183974504471069e-01,2.242476004362106423e-01,7.760293436050414995e-01,2.548409642279148568e-01,3.859172186255455106e-01,4.091850000619888239e-01,3.696425908803939731e-01,8.917865300178527965e-01,6.827098470926286078e-01,4.753355926275253385e-01,3.904609477519989102e-01,2.619556301832198231e-01,3.501940399408340343e-01,3.042574965953826482e-01,3.979890245199203536e-01,5.102882504463194246e-01,6.845268094539642689e-01,3.504004544019698186e-01,3.467734935879707159e-01,7.693838679790496737e-01,6.646784043312072843e-01,5.077400124073030430e-01,4.312057700753211820e-01,2.672594711184501093e-01,8.645400524139403853e-01,7.044580945372581615e-01,2.624325153231620300e-01,5.380706170201302596e-01,5.972502768039704701e-01,7.294658440351485806e-01,3.147421050071716464e-01,5.310639917850495939e-01,5.310217005014417069e-01,2.305021363496780051e-01,9.239614498615265070e-01,7.167348772287367442e-01,8.112534010410308305e-01,4.343212622404098444e-01,2.876827016472816578e-01
6.557728672027589578e-01,7.198368525505063342e-01,4.304021584987639537e-01,7.792747116088867276e-01,8.402620577812194291e-01,9.380090761184692871e-01,9.701479679346084461e-01,7.507693684101104381e-01,6.141830140352251277e-01,5.071444267034531661e-01,6.116346842050552901e-01,3.992341408133506797e-01,2.664319381117820629e-01,4.125258326530456543e-01,7.311074590682983265e-01,3.752506110072136858e-01,2.959998464584349676e-01,6.439630460739135254e-01,3.592915219068527066e-01,3.220626366138458208e-01,9.149854254722594726e-01,2.712856027483940280e-01,6.342750793695449696e-01,3.667356580495834129e-01,3.446855336427688821e-01,7.282618808746336159e-01,8.985857564210891768e-01,9.125829899311065363e-01,1.091593642532825148e-01,2.747474560141563438e-01,5.700413930416106112e-01,3.110675954818726829e-01,3.629033687710762068e-01,2.952606260776520219e-01,3.569339552521705872e-01,5.647339510917662730e-01,3.717367282509803639e-01,3.056688541173935292e-01,1.952879139780997753e-01,3.279446440935134821e-01,4.659002035856246726e-01,1.763824898004531794e-01,5.030401057004927345e-01,5.884390175342558704e-01,3.877351409196853615e-01,5.485998344421388895e-01,4.489625895023345858e-01,3.299383732676505199e-01,4.530732044577598372e-01,3.039819493889807656e-01
6.231539636850355057e-01,7.590960216522216752e-01,4.725179988145828403e-01,8.443899857997894109e-01,6.837499058246615524e-01,9.622929012775420787e-01,9.606487786769867254e-01,7.822549057006835671e-01,7.980147337913513494e-01,3.521199291944504539e-01,6.459594237804412442e-01,3.339997270703314869e-01,1.732460269331932423e-01,3.099515640735626687e-01,6.654575335979461270e-01,4.076809930801391646e-01,3.048409259319306286e-01,4.606416976451873646e-01,2.475490543246269270e-01,3.504083412885665161e-01,9.615515649318695512e-01,4.384304195642471091e-01,6.827032983303071845e-01,3.084950894117354792e-01,4.880903476476668446e-01,6.475343382358551558e-01,9.347411239147186413e-01,6.899790543317795288e-01,9.205667801201343481e-02,2.512618193030357050e-01,4.816985166072845215e-01,3.194128042459487005e-01,3.809616798162461238e-01,3.969793963432312056e-01,2.449156719446182184e-01,4.665310376882553234e-01,4.647525039315223427e-01,3.864202123880386419e-01,2.124715650081634155e-01,2.078929474949836598e-01,2.661719939112663358e-01,3.488660711050033392e-01,7.167525708675384077e-01,5.235170209407802311e-01,2.853513967990874978e-01,3.793919116258621105e-01,5.948350650072097290e-01,1.999124069511890311e-01,3.330990979075431624e-01,6.147950780391693293e-01
9.556810951232910245e-01,5.885888683795928999e-01,3.553413993120193570e-01,3.478896427154540838e-01,6.536025309562683017e-01,6.744198656082152077e-01,9.574393403530120361e-01,4.653354930877685591e-01,4.839519447088241333e-01,2.883442944288254206e-01,6.188893985748288307e-01,2.950517278909683405e-01,1.597378720343113068e-01,4.428208160400390891e-01,6.119336295127867364e-01,5.209294092655183395e-01,5.181479105353354875e-01,4.865525299310684004e-01,2.195713165402412292e-01,7.408697831630707276e-01,7.247985243797302468e-01,2.768426993489265242e-01,4.772467869520187200e-01,2.637992060184479182e-01,8.485363757610321356e-01,4.747371441125869951e-01,9.285837757587432906e-01,4.364499342441559016e-01,2.601172468066215715e-01,2.492331463098526600e-01,4.791958039999008045e-01,3.382661515474319480e-01,5.135184448957443859e-01,2.213175165653229193e-01,4.547911328077316462e-01,5.832817357778548040e-01,4.212217390537261741e-01,4.938644593954086837e-01,7.308075439929960782e-01,3.364687281847000278e-01,3.341998124122619873e-01,4.483071410655975475e-01,2.740196222066880183e-01,6.443974298238756004e-01,3.674183765053748996e-01,4.863658267259597934e-01,4.830728739500045332e-01,6.191014385223388983e-01,3.851735007762908669e-01,8.708622586727142734e-01
7.688785922527313632e-01,4.741119813919067449e-01,4.169397640228271751e-01,5.820750343799589999e-01,5.478396409749984874e-01,1.411641912162303614e-01,1.140671366453170354e-01,1.921620804071426103e-01,5.094872200489043435e-01,7.572072720527649459e-01,2.093174079060554638e-01,1.706589280068874226e-01,3.195594626665115845e-01,5.849954390525817782e-01,1.263746134936809540e-01,4.954498857259750366e-01,2.285298553109169073e-01,5.499980098009108476e-01,4.481020462512970148e-01,3.332732629776001820e-01,2.984181055426597395e-01,7.067142796516417969e-01,5.074387741088867143e-01,9.052766489982605469e-01,6.502733957767486972e-01,3.676775515079498402e-01,4.900916767120361284e-01,3.020702219009399059e-01,9.699889922142028720e-01,7.678829538822173895e-01,4.284084892272949086e-01,5.929863095283507413e-01,2.202870938181877569e-01,8.737956756353377763e-01,6.540856301784515603e-01,2.864017564058304877e-01,3.422229945659637229e-01,7.302355915307998657e-01,5.515727597475051924e-01,8.724667835235595525e-01,7.167283952236175315e-01,5.634671181440352727e-01,8.790277846157551478e-02,3.581707346439361728e-01,4.923537570238113448e-01,1.085942788422107758e-01,3.628919690847396962e-01,5.334874135255813776e-01,7.023376882076263206e-01,6.172319185733796676e-01
5.011532622575759488e-01,4.411137306690215976e-01,5.671549862623213034e-01,5.937608081102371260e-01,1.938526350259781317e-01,7.530125331878662065e-01,3.760984623432159224e-01,2.777995386719704363e-01,4.051060569286346613e-01,5.337652271986007557e-01,9.384018409252167237e-01,7.033927679061892091e-01,4.348226785659790039e-01,2.878841397166251870e-01,4.385003447532653809e-01,3.188126748800277355e-01,4.463079303503036388e-01,4.516491317749023460e-01,5.888412058353421630e-01,2.152732351422309842e-01,6.882582646608352839e-01,2.211480171978473797e-01,9.907209563255310325e-01,5.050551784038542769e-01,1.813698858022689819e-01,7.258454787731171143e-01,5.072071540355684860e-01,5.358774191141129073e-01,5.366996616125105923e-01,3.078805774450302235e-01,5.423550403118132524e-01,2.418258717656135148e-01,5.140389949083328247e-01,3.945419621467590177e-01,3.014020693302154608e-01,2.886128216981888039e-01,7.628412103652952858e-01,5.140575933456420499e-01,4.099788469076156572e-01,3.368431639671325417e-01,5.404003983736037631e-01,6.234393531084059248e-01,3.432972514629363814e-01,9.159286722540857517e-02,7.832989048957824663e-01,5.801871383190154718e-01,4.084151947498321777e-01,3.075759398937225608e-01,5.958198273181913862e-01,7.399361532926559404e-01
2.755975031852723744e-01,2.050621187686920421e-01,3.502441972494125255e-01,5.188487190008163052e-01,1.747704759240150119e-01,3.797628992795944458e-01,6.988351261615752819e-01,6.301370751857757746e-01,2.725094187259673451e-01,3.781115075945853943e-01,5.392665684223173495e-01,5.902098733186720292e-01,2.733779039978981307e-01,3.822779375314712680e-01,3.714629814028739818e-01,8.060809481143951238e-01,3.516013550758361750e-01,4.175076407194138195e-01,5.946496218442918202e-01,4.012627989053726418e-01,2.343964228034019492e-01,7.187982249259948775e-01,4.539514100551605424e-01,4.010383898019790894e-01,5.807054305076598810e-01,5.382825100421906317e-01,7.674298810958862793e-01,6.080518180131914141e-01,1.755330397188663571e-01,8.545443654060363992e-01,9.758781540393829390e-01,9.290591299533843550e-01,7.256202304363249533e-01,2.528674373030662670e-01,7.619406652450561035e-01,3.990476876497268677e-01,4.714014708995818981e-01,2.491281977295875805e-01,5.873578232526779352e-01,7.100770199298856999e-01,4.932312464714050382e-01,1.718647912144661005e-01,3.633718642592430048e-01,2.962431794404982166e-01,2.005530336499214139e-01,4.736849397420883068e-01,5.738181370496751033e-01,4.377182269096374645e-01,6.244959294795990878e-01,4.980063974857330544e-01
6.901555252075195490e-01,2.344462224841118159e-01,1.808620470762253574e-01,2.994166195392609087e-01,1.206894235312938740e-01,5.962377196550369129e-01,6.355484151840209428e-01,6.168126797676086737e-01,4.411434656381607033e-01,1.186283338069915594e-01,6.888753670454025313e-01,2.262984764575958208e-01,4.158926331996917747e-01,2.584901931881904424e-01,3.500237631797790683e-01,3.589160966873168879e-01,4.522246533632278687e-01,1.977841988205909785e-01,3.639952099323272572e-01,6.261203688383099042e-01,5.123400813341142390e-01,5.080756610631946835e-01,9.271509194374084606e-01,3.905626797676085560e-01,4.105973899364471214e-01,8.821777486801147816e-01,6.733380323648452404e-01,8.422664415836333962e-01,2.923234251141548223e-01,6.056807339191437878e-01,7.587934929132461592e-01,4.329877477884292447e-01,9.798758935928344460e-01,7.125141298770905074e-01,3.409537559747695679e-01,5.257011419534685093e-01,7.878652310371399015e-01,2.606591111421583951e-01,7.813508176803588556e-01,7.188450396060943604e-01,6.991896051168441373e-01,4.073968932032584478e-01,2.677441346645355047e-01,2.151134359836578414e-01,5.607321316003797129e-01,6.897734606266022750e-01,3.287077835202216192e-01,5.702524864673613747e-01,8.923830878734588801e-01,4.835888117551804255e-01
9.692537569999695179e-01,4.249915212392806896e-01,7.125009930133819891e-01,4.397841179370879927e-01,8.245341765880584983e-01,4.540875154733657881e-01,9.082764530181884899e-01,4.175014644861221313e-01,4.747492927312850775e-01,4.202735251188278176e-01,4.031591260433197155e-01,2.894146764278413553e-01,1.456621280312538624e-01,5.521986335515975952e-01,4.567613458633422718e-01,4.688534235954285312e-01,4.811513370275497525e-01,5.050078064203263883e-01,3.480473965406417625e-01,6.491085636615752108e-01,4.416290092468261874e-01,5.522739094495773271e-01,5.107631653547286543e-01,5.548204779624937855e-01,9.050451588630675781e-01,3.516859430074691928e-01,8.856132817268371760e-01,6.075450074672698042e-01,5.244022077322006981e-01,3.412665215134620400e-01,4.950715082883834772e-01,2.933423954248428611e-01,4.088277775049209417e-01,3.016315272450446616e-01,4.732533848285676026e-01,4.732135295867919700e-01,3.899198687076569358e-01,3.965393179655075095e-01,7.663364374637603449e-01,4.958857291936874523e-01,5.036573332548143211e-01,5.473542684316634599e-01,2.194235023856163092e-01,5.292738628387447797e-01,4.334831225872040061e-01,5.219344133138658082e-01,4.264071637392043979e-01,4.495514172315597801e-01,3.134778213500977739e-01,9.725505638122559082e-01
5.383575576543805363e-01,8.881481516361237061e-01,1.956769260764122387e-01,5.083860129117965254e-01,8.586698126792907670e-01,7.347449159622192472e-01,7.008214068412780273e-01,3.331459051370620483e-01,5.461855012178419289e-01,3.576891836524010992e-01,3.539019399881362937e-01,4.557035970687866033e-01,4.188527864217758134e-01,5.104351490736007690e-01,3.688251325488090537e-01,8.130480742454530008e-01,3.115695586800576455e-01,5.790843284130098301e-01,1.621039237082003703e-01,4.113489574193954224e-01,5.874795377254486972e-01,1.861259561777114935e-01,5.007730025053025447e-01,4.184297505021095098e-01,4.377859908342361384e-01,3.059713149070741323e-01,7.107881343364718107e-01,2.885089001059533143e-01,3.073405835032462230e-01,2.650382864475249733e-01,1.706092637777328613e-01,4.048021632432937666e-01,4.456373119354248291e-01,3.293712365627288197e-01,4.579198515415191517e-01,4.053254193067550859e-01,2.429723083972930853e-01,9.727798897027969405e-01,8.887307274341583740e-01,6.732541215419769465e-01,4.694284957647323342e-01,7.070630121231079590e-01,3.683457422256469771e-01,8.426661628484726219e-01,7.216622257232665483e-01,3.370676967501640142e-01,3.986746001243591242e-01,2.798880779743194713e-01,3.516612356901168690e-01,7.373317790031432839e-01
3.445742547512055665e-01,2.258317947387695757e-01,2.852509248256683838e-01,4.848096787929535023e-01,9.735312096774578761e-02,3.748014128208160267e-01,2.050179105997085582e-01,8.612102127075195179e-01,3.725961458683014760e-01,2.226099687814712402e-01,3.095559561252593794e-01,3.821765959262847789e-01,3.480165159702302557e-01,4.419046437740326017e-01,1.268847960233688843e-01,6.252342286705969698e-01,2.643296915292740468e-01,2.553268921375274614e-01,8.446447408199310170e-01,8.512901383638381558e-01,1.677642652392387079e-01,7.699873292446136608e-01,1.414268535375595159e-01,6.261455976963044012e-01,5.259490895271298205e-01,3.063211873173714017e-01,1.932621312141418746e-01,2.603829607367516008e-01,8.366448253393172774e-01,7.737045311927797098e-01,6.642189729213714422e-01,7.849108052253724876e-01,5.098960036039350552e-01,6.571818131208417846e-01,5.558993905782699807e-01,5.460674065351486250e-01,7.566358640789985213e-01,6.094919866323470492e-01,5.838647627830505504e-01,7.040742373466492010e-01,7.624181526899337369e-01,7.130163735151291426e-01,2.877262705564499479e-01,7.945621705055236905e-01,3.002191022038459556e-01,3.289992883801460821e-01,6.290128961205483371e-01,9.066331410408019487e-01,7.528442233800887173e-01,1.065836730599403342e-01
4.191985088586807073e-01,2.053699856996536732e-01,3.065275549888611395e-01,4.784462559223174871e-01,3.271935480833053078e-01,3.911121606826783448e-01,4.581212675571441628e-01,3.940467900037764593e-01,1.866305308043956779e-01,5.980781361460686396e-01,6.458645308017731956e-01,4.786616075038909734e-01,4.179987519979476707e-01,4.862251329421997115e-01,3.174752894043921803e-01,7.320851683616639294e-01,4.449541318416595503e-01,4.830917227268218817e-01,7.133323961496352839e-01,5.013778060674667358e-01,3.515437471866607044e-01,4.714968985319137329e-01,7.302206778526305619e-01,5.403952443599701061e-01,3.630301678180694602e-01,4.166768592596053478e-01,6.231075179576874845e-01,6.039651894569396662e-01,2.073132997751236384e-01,6.509686791896820424e-01,9.757320559024811324e-01,8.606533563137054310e-01,5.526416283845905220e-01,2.879315662384032137e-01,7.466889929771423073e-01,3.077433663606642944e-01,5.415995502471924183e-01,3.119411158561706809e-01,2.763637205958365817e-01,5.702010303735731700e-01,5.232081723213195534e-01,2.166330263018608204e-01,2.792782646417617531e-01,1.924180316925048762e-01,4.869095683097839355e-01,5.596998035907745361e-01,5.836643010377884355e-01,4.367744067311287171e-01,7.792215919494629439e-01,4.664420688152313144e-01
