2.776004177331923839e-01,3.995899367332459429e-01,3.661328381299971957e-01,1.670484879612922635e-01,3.298207205533981168e-01,2.386580264568328169e-01,3.284965258836746171e-01,3.227088898420333862e-01,3.761252942681312383e-01,4.074580579996108787e-01,4.693243086338043102e-01,6.056156015396121362e-01,6.512261134386062578e-01,5.732501012086871350e-01,3.103442066907882713e-01,8.742528223991393732e-01,1.476920737326145594e-01,3.899225473403930553e-01,2.066299852728843700e-01,2.956519204378127985e-01,2.093903216719627258e-01,4.105537658929824807e-01,5.384992986917496172e-01,4.259929060935974121e-01,3.604701983928679798e-01,5.685030102729801138e-01,2.589326331019402017e-01,3.514364385604858976e-01,8.088828694820403564e-01,4.243500715494155640e-01,6.027785181999206765e-01,9.520959830284119185e-01,6.405602073669434127e-01,6.585868287086487083e-01,8.539610040187836093e-01,5.003110027313232289e-01,4.112735152244567649e-01,9.605654919147491588e-01,8.919575607776641935e-01,4.734511035680771807e-01,5.744929587841033358e-01,5.557765015959739152e-01,2.990224286913871765e-01,6.372528088092805909e-01,3.142154306173325917e-01,3.766725602746009982e-01,4.444921398162841597e-01,1.669084785878658383e-01,2.395295959711074840e-01,2.468732723593711764e-01
2.435666236281394947e-01,5.803905856609345992e-01,3.254394945502281367e-01,2.356193903088569519e-01,3.956945818662643277e-01,2.595970851182938244e-01,5.265245842933654608e-01,1.673320963978767451e-01,2.721436649560927679e-01,3.633240801095961037e-01,4.902898508310318260e-01,6.681672465801239413e-01,6.946307486295699718e-01,7.062032622098919354e-01,4.563971310853958130e-01,6.249641335010528431e-01,1.381078749895096047e-01,4.409123677015304721e-01,1.954761025309562639e-01,1.618584281206131015e-01,3.363182157278059581e-01,2.223807963728904602e-01,4.255187243223190197e-01,2.593823459744453164e-01,3.026885968446731412e-01,3.052004379034043424e-01,5.423330152034759877e-01,4.352524644136429033e-01,5.324111264944075828e-01,2.846367806196212769e-01,5.544212198257446600e-01,8.962105250358581854e-01,8.542032086849212780e-01,5.444918417930604271e-01,3.969345146417617709e-01,5.994169872999188797e-01,6.406630349159240234e-01,9.792562460899353338e-01,9.458068442344665927e-01,3.059476542472839289e-01,5.591343331336973144e-01,5.918472486734390747e-01,4.592389822006225364e-01,4.958314567804336659e-01,5.041821491718291304e-01,3.320864233374595798e-01,4.261935186386108243e-01,3.735110497474670166e-01,1.438767097890377156e-01,5.186945110559463279e-01
6.957290887832641157e-01,5.776888233423232988e-01,6.811150383949279297e-01,7.740293157100677224e-01,6.182048374414442771e-01,4.692714911699295555e-01,9.694320344924927113e-01,4.320815497636795177e-01,7.462339544296264782e-01,9.683403611183166726e-01,5.186132407188417393e-01,3.327163261175155595e-01,2.897276961803437190e-01,5.116771185398103494e-01,7.095789009332656994e-01,3.463974252343177684e-01,2.671439805626870112e-01,4.715561497211456232e-01,4.636961460113525613e-01,2.627589607238769998e-01,8.496992731094360485e-01,1.949842730164527971e-01,7.214523065090182596e-01,3.499679261445999279e-01,6.404365241527557595e-01,2.976528841257096714e-01,9.733797883987427291e-01,3.672677239775657410e-01,1.882676070928573642e-01,3.785990136861802080e-01,3.126403453946112743e-01,3.693376350402832187e-01,3.011813679337501659e-01,3.378851234912872425e-01,3.789147514104843073e-01,4.678664523363113559e-01,6.493783664703370873e-01,5.025805836915968605e-01,2.758713370561598488e-01,5.491006410121918035e-01,2.871329155564308344e-01,6.653609395027160200e-01,5.784437859058378928e-01,2.631720340251922363e-01,3.110219502449035889e-01,5.885908752679823719e-01,6.087033832073210915e-01,4.673057901859283270e-01,2.968573966622352067e-01,6.636616164445876542e-01
7.877804303169250177e-01,8.603770202398299816e-01,6.093984627723696423e-01,6.235229313373565896e-01,3.838767212629318193e-01,7.674753308296203835e-01,9.677234852313995050e-01,1.749828992784023263e-01,3.955506241321563032e-01,9.538150000572204190e-01,5.558497452735902122e-01,3.802861541509628407e-01,3.445735132694244252e-01,4.575315606594085871e-01,6.357016015052794344e-01,3.270775783061980468e-01,3.385493135452271041e-01,6.307003819942473832e-01,3.225859218835830933e-01,2.376470679044723477e-01,9.430059731006622536e-01,2.293210870027542203e-01,4.479333877563476674e-01,3.121790665388107788e-01,6.835661172866818180e-01,3.374409729242324740e-01,9.788546299934387518e-01,2.374929413199424744e-01,1.443184612691403024e-01,3.426914608478546231e-01,3.591899007558822521e-01,4.042690840363502569e-01,2.677126973867416937e-01,3.083181864023208374e-01,4.476574981212615989e-01,2.562271699309349171e-01,5.829669326543807095e-01,5.901903647184369994e-01,4.456832003593445002e-01,5.346655261516569668e-01,2.550281548500061835e-01,4.055867552757262962e-01,7.733986556529999223e-01,5.139847344160081155e-01,4.133674806356429920e-01,5.331709563732148771e-01,7.230745053291320890e-01,4.177394229173660434e-01,3.801273292303085083e-01,5.115750527381898172e-01
8.343023753166198819e-01,7.506320273876190274e-01,3.702206939458846935e-01,4.052055650949478172e-01,7.316245996952055464e-01,6.369676762819290738e-01,9.549758601188659268e-01,2.141025447845459062e-01,3.889100253582000732e-01,7.814398980140686568e-01,4.842962199449539207e-01,4.679660815000534213e-01,2.480439537763595992e-01,2.606132367253304327e-01,7.431164681911468506e-01,6.034167826175689253e-01,1.965965309739112765e-01,4.763318198919295754e-01,3.268265569210053179e-01,1.328091923892497916e-01,8.002715623378753307e-01,7.581369328498840376e-01,3.641578614711761253e-01,5.629148226976397051e-01,9.453375840187072665e-01,2.120066609978675798e-01,9.802101409435272084e-01,5.904067128896715033e-01,2.110567390918731689e-01,4.100143480300903476e-01,6.709558844566345659e-01,4.043192845582961881e-01,6.283702766895293834e-01,2.682303470373154641e-01,7.671522986888885676e-01,3.517996805906296043e-01,3.991318538784980885e-01,3.705496442317962602e-01,8.860848820209503707e-01,3.080086416006088679e-01,4.106670668721199013e-01,2.540147837996482583e-01,3.228509363532066079e-01,4.173166370391845903e-01,1.879044485092163097e-01,1.706704260408878349e-01,2.822584199905394109e-01,3.367758572101592907e-01,3.240303996205329828e-01,5.683678692579265945e-01
6.425203943252563166e-01,7.344277250766754195e-01,3.861902153491973966e-01,3.860655540227890259e-01,6.236100471019745406e-01,6.718856906890868785e-01,9.665116548538208452e-01,2.082737734913825967e-01,4.565315806865692383e-01,7.687725013494491888e-01,4.316281419992447077e-01,3.599975091218947654e-01,1.417352816462517373e-01,2.886093538999557340e-01,5.549629324674607567e-01,6.069450926780699529e-01,1.685062199831008911e-01,6.211788702011109553e-01,3.843123966455459506e-01,1.335024787485599440e-01,8.167279779911040816e-01,4.515458434820175393e-01,5.194449520111085183e-01,5.920006299018861773e-01,9.372087562084198131e-01,1.944539991021156378e-01,9.817014074325561834e-01,3.409203028678893799e-01,2.751657435297966137e-01,4.869406354427337491e-01,6.220839178562163063e-01,4.834480595588684926e-01,6.660791909694672164e-01,3.547391176223754217e-01,8.289001965522766469e-01,2.995543017983436362e-01,3.436235481500624633e-01,3.698870933055877774e-01,7.974770104885101629e-01,4.258388513326644698e-01,4.307464694976806396e-01,2.612632635235786482e-01,3.675242424011230247e-01,3.374365773797036727e-01,1.995074164867401134e-01,2.221283361315727345e-01,4.151478165388107211e-01,4.493716886639594899e-01,2.980561745166778742e-01,5.135343205928805110e-01
2.706650325655937661e-01,1.168141736090183569e-01,1.838546425104141124e-01,4.583509069681167558e-01,5.824113267660141480e-01,2.086393488943576735e-01,4.004543870687484741e-01,8.937329900264739946e-01,5.304762744903566141e-01,5.248775500059128518e-01,6.190071463584899680e-01,4.889435660839080988e-01,2.110496878623962513e-01,3.729350244998931863e-01,5.307980263233184060e-01,2.654770913720132519e-01,4.945013415813446223e-01,3.282999828457832114e-01,5.893966317176819736e-01,5.300608015060420675e-01,4.992521119117736550e-01,3.282362103462219127e-01,5.576309955120086759e-01,5.579979419708254174e-01,3.861184841394424416e-01,2.832669880986213862e-01,5.501490128040313898e-01,7.030744111537934327e-01,3.969631800055503645e-01,1.442034627497196242e-01,4.901584619283675948e-01,3.089989238977431940e-01,3.835587850213050820e-01,3.691047191619872825e-01,1.819835910201072771e-01,9.325011885166167858e-01,9.774200010299682884e-01,4.254209613800049028e-01,2.888890552520750887e-01,2.275350001454353455e-01,9.308571684360503751e-01,8.506579506397247137e-01,6.476370626688003895e-01,6.539186888933182784e-01,2.786306264996528670e-01,7.625289607048034712e-01,7.667887222766875954e-01,8.780472207069397461e-01,1.726458159089089284e-01,8.159780180454254683e-01
1.240879805386066043e-01,5.576899200677870594e-01,5.923136603832246383e-01,2.140158915519714267e-01,6.314042663574217507e-01,4.938237532973289712e-01,2.568858429789543374e-01,4.066010016202926680e-01,3.826890259981155507e-01,7.115799528360366999e-01,6.182056587934493530e-01,4.406065267324447698e-01,8.817074191570282160e-01,4.678420221805572599e-01,5.000734221935272394e-01,7.551769989728928101e-01,1.579006387293338809e-01,2.426364216208457547e-01,5.980457210540771618e-01,5.380426204204559193e-01,2.372773648798465751e-01,2.018411386013030939e-01,4.859191429615020708e-01,4.251251310110092385e-01,2.377855157852172829e-01,4.707793134450911077e-01,2.997521734237671431e-01,4.580534911155700883e-01,7.531966513395309537e-01,5.336023890972136918e-01,3.957155498862266474e-01,7.608873426914216642e-01,4.829552912712097301e-01,6.843621230125427335e-01,7.827343404293060081e-01,5.873784977197646917e-01,3.371726131439208851e-01,9.404240012168884055e-01,2.858208698034286344e-01,1.958050110936164767e-01,4.215407735109329423e-01,3.961549058556556591e-01,2.564382514357566034e-01,6.009310859441757691e-01,8.177108889818192061e-01,5.638017547130584894e-01,2.606483086943625627e-01,5.719239157438276155e-01,7.223416888713836137e-01,1.444102089107036357e-01
3.633641982078553156e-01,4.298066920042037942e-01,3.306392481923103310e-01,2.253260254859924261e-01,2.668172037601470592e-01,4.148096233606338723e-01,3.764822512865066417e-01,2.065566018223762568e-01,1.664802028238773213e-01,1.533898465335368777e-01,9.692922234535217285e-01,6.470272457599637317e-01,9.036597996950149758e-01,8.591077399253844726e-01,4.977243614196777410e-01,2.339361399412155096e-01,8.675240755081177202e-01,3.505381968617439226e-01,2.684684446454047579e-01,7.186864328384399148e-01,5.885834079980850619e-01,3.992045444250106878e-01,2.707276713848114635e-01,3.494851905107498324e-01,3.160435926914214599e-01,3.826623022556304710e-01,2.973094132542609680e-01,5.299086737632751065e-01,4.802926993370056352e-01,3.981973481178283647e-01,3.930559790134429687e-01,4.788473767042160101e-01,4.168128639459610096e-01,5.204975056648255549e-01,2.520372122526168823e-01,8.678724753856659202e-01,7.713507699966430931e-01,4.479424476623535267e-01,3.279720652103423895e-01,4.002474248409271240e-01,9.331209993362427069e-01,3.882267290353775269e-01,5.620879226922990135e-01,4.788054925203323320e-01,9.820718383789062145e-01,5.928885912895203170e-01,3.405067795515059892e-01,8.166734504699707520e-01,3.913007688522338601e-01,3.881901204586029053e-01
9.324132120609283092e-01,9.788996946811675537e-01,8.369711053371429177e-01,7.393560385704041060e-01,8.162904870510101496e-01,7.354398179054260076e-01,3.266446745395660267e-01,1.803511837124824602e-01,4.825472170114517012e-01,7.863962817192079457e-01,5.367181903123853237e-01,6.354399311542511253e-01,4.362798696756363115e-01,4.167099475860595592e-01,6.814820611476898327e-01,4.288923722505569303e-01,5.561619305610656649e-01,3.887636268138885409e-01,4.836677312850952148e-01,3.239260926842689736e-01,6.960178053379059149e-01,9.134001934528350741e-01,3.970161670446396007e-01,4.888433760404586881e-01,6.392031455039977050e-01,4.316485065221786765e-01,5.842999982833863015e-01,5.325648385286331221e-01,4.500325715541839688e-01,4.701574635505676447e-01,6.930114448070525679e-01,3.548219889402388638e-01,5.633100038766859496e-01,3.672607618570327692e-01,5.094924241304397139e-01,2.603250685334205228e-01,2.278217574954032876e-01,5.261778014898301770e-01,5.253479701280593384e-01,4.032201832532882890e-01,2.719485393166541920e-01,3.089325082302093461e-01,2.975401645898818059e-01,6.535271596908568403e-01,6.674716454744340499e-01,1.226875983178615515e-01,2.375970295071601901e-01,2.384483978152275030e-01,5.022469121217727483e-01,2.715401291847228116e-01
3.623030126094818337e-01,1.627020563185214985e-01,4.550879168510435502e-01,6.627706551551820757e-01,3.691344410181045532e-01,4.755755865573882968e-01,7.977489268779754950e-01,9.764828002452849987e-01,8.484478497505187899e-01,7.883481764793396351e-01,2.499701553583145164e-01,2.853217238187789051e-01,1.955342498421669128e-01,4.730422306060790838e-01,7.345539796352386075e-01,4.477626639604568304e-01,5.634673601388930919e-01,3.277017939090727250e-01,8.587170588970184371e-01,5.703167378902435081e-01,4.427984702587127730e-01,2.136254364252090365e-01,6.052384281158449397e-01,6.611253052949905840e-01,2.714122113585472618e-01,3.877579921483993441e-01,7.225589323043822843e-01,6.068831062316895064e-01,5.635818934440611772e-01,1.799672770500183039e-01,2.173572307825088479e-01,2.820811066031455039e-01,2.620685514807701844e-01,1.896659708023070989e-01,4.381526231765747181e-01,7.000957381725312345e-01,5.102689331769948433e-01,2.031214588880538852e-01,1.972412645816802867e-01,4.908029699325561768e-01,4.247309440374374412e-01,5.023946297168733199e-01,6.504961889982224799e-01,8.094757246971130416e-01,3.100851041078568349e-01,9.378616166114807084e-01,6.392260897159576238e-01,3.252416628599167359e-01,5.173993688821795223e-01,7.732342541217803733e-01
5.904860293865205056e-01,4.193746602535247670e-01,7.885733616352080810e-01,9.759477341175079035e-01,7.210570746660234231e-01,5.290246701240540750e-01,5.740850424766538174e-01,7.337766575813293723e-01,9.810177552700042325e-01,9.021643638610840066e-01,4.024833035469055353e-01,4.798722684383392445e-01,1.555770441889763600e-01,4.288716375827789085e-01,1.930141526460647516e-01,5.460414814949035023e-01,5.642675924301149282e-01,1.805412155389786166e-01,5.286084437370298650e-01,6.293582558631894974e-01,5.863553535938262895e-01,3.959633570909499856e-01,3.505934068560599415e-01,8.602924078702927080e-01,5.092615157365798506e-01,2.929318252205849182e-01,5.723162209987640026e-01,3.273149561882019998e-01,8.217619448900223000e-01,4.859198623895645275e-01,3.262535089254379184e-01,3.711749428510666138e-01,5.316018366813660689e-01,4.589960324764251753e-01,2.931231498718260831e-01,4.343771141767501787e-01,1.622749492526054382e-01,5.176587754487990134e-01,3.000341287255285927e-01,2.864421808719633811e-01,3.723246937990188354e-01,6.120673561096192650e-01,4.559396392107009643e-01,6.526835668087005438e-01,2.639100399613381054e-01,5.192620801925657004e-01,6.033272802829743320e-01,6.395316362380982778e-01,2.425718793272972074e-01,3.483089685440063366e-01
4.949920821189880971e-01,6.667709761857988360e-01,4.395247161388398105e-01,4.150770914554595681e-01,3.401427274942397938e-01,7.920905935764313011e-01,7.876356935501099832e-01,5.296959865093232578e-01,3.154141873121261153e-01,3.403782749176025302e-01,5.303781026601790405e-01,4.816684383153915228e-01,2.412200808525085671e-01,8.093423604965209739e-01,5.647004735469817183e-01,3.512485307455062711e-01,4.767102026939392112e-01,5.013375496864318492e-01,1.836541926860809359e-01,4.257641240954398998e-01,9.227057743072509810e-01,3.015815776586533437e-01,3.553334206342697033e-01,2.692027217149734475e-01,3.506039226055145397e-01,3.109084260463714777e-01,4.759952968358993619e-01,2.229809004068374623e-01,2.498998570442200473e-01,3.373065680265427413e-01,3.253246259689330788e-01,4.544051045179366977e-01,3.229383379220963080e-01,6.305285459756848621e-01,1.511893697082996313e-01,6.061693507432934780e-01,6.356694066524505304e-01,6.664177751541139338e-01,4.210673785209655962e-01,1.626947653293609741e-01,5.466809237003326105e-01,4.566666108369827337e-01,9.856407201290130482e-01,6.193170952796935858e-01,4.395451802015304388e-01,6.660055530071258278e-01,4.531713390350342596e-01,3.907854098081589012e-01,6.028047978878021684e-01,3.303106135129927901e-01
8.319062733650207653e-01,4.109967559576034324e-01,5.279802215099335116e-01,5.255389583110807727e-01,9.402357727289200051e-01,5.452105396986010044e-01,9.317772173881531117e-01,4.547312510013580278e-01,3.710613405704497048e-01,7.380941057205201439e-01,4.822457104921340498e-01,5.873486739397050238e-01,2.149295771121978726e-01,8.894047117233276900e-01,8.349959814548491011e-01,1.721365891396998693e-01,6.073680973052978382e-01,7.188882303237914551e-01,6.305574262142179531e-01,5.043114268779754772e-01,5.412059676647188455e-01,1.792843875288963607e-01,7.260373914241791127e-01,1.387968499958515123e-01,4.416027593612670832e-01,3.503357565402985263e-01,6.944725191593168478e-01,6.104752993583678622e-01,8.159049548208713309e-02,3.130388602614402882e-01,3.713004732131957031e-01,1.627756915986537933e-01,1.037350200116634313e-01,3.861910429596900896e-01,3.414638125896453658e-01,5.144983792304990144e-01,6.457679724693298207e-01,5.935229963064191372e-01,1.520530548691749473e-01,3.744708538055420144e-01,3.921294474601745850e-01,4.562445104122161976e-01,9.030075263977050959e-01,3.565350210666656250e-01,3.823106634616851851e-01,5.644388061761858033e-01,7.994899511337280051e-01,3.543336063623428456e-01,4.841276204586029142e-01,4.641695845127105646e-01
9.254755127429962203e-01,6.181074041128156171e-01,4.646191489696502863e-01,5.736339181661604947e-01,8.620919293165206776e-01,6.343916547298432684e-01,9.490123569965362993e-01,3.234576195478439109e-01,3.097120702266693559e-01,6.029284393787384122e-01,5.000989675521847477e-01,5.539972269535066163e-01,2.068405237793922435e-01,9.037998425960540594e-01,7.723247528076171431e-01,1.246601557731628201e-01,6.553812032938003407e-01,7.550625532865524736e-01,4.549619746208191096e-01,3.446809557080268704e-01,6.653642117977143222e-01,2.739201211929321866e-01,4.741236758232116877e-01,1.732252019643783503e-01,5.870241314172741642e-01,4.322083234786987527e-01,8.036282014846801713e-01,5.004553961753843705e-01,9.625882104039192033e-02,2.250200638175010592e-01,4.036321169137954690e-01,1.773445990681648543e-01,1.422041219472885420e-01,3.609624135494231556e-01,2.097835382819175642e-01,5.948984539508820335e-01,5.815880739688872314e-01,5.093894731998441783e-01,2.966393092274666743e-01,3.675193691253661465e-01,4.196337556838989347e-01,4.923464840650558227e-01,9.149769258499145241e-01,3.725610381364822254e-01,4.178134834766387695e-01,4.754672986268997370e-01,8.320386368036269964e-01,3.323828184604644687e-01,3.800011843442916981e-01,5.660203051567077592e-01
5.644309043884278010e-01,8.252385556697845459e-01,4.916094732284546076e-01,5.017703306674953234e-01,3.786088669300079479e-01,8.421840608119964822e-01,8.071998167037963690e-01,3.677421301603317483e-01,2.640047934651373884e-01,3.322685486078261752e-01,4.983254551887512096e-01,4.625699198246002175e-01,2.839861553907394587e-01,7.212817966938018799e-01,4.255187594890594283e-01,3.260057944059371882e-01,4.786076539754867687e-01,5.435162520408630682e-01,2.002565395832061890e-01,4.546418079733848816e-01,9.512258601188660068e-01,3.647936159372329734e-01,2.986177605390550327e-01,2.049364952743053525e-01,3.990648287534713790e-01,2.712603786587715060e-01,5.346880894899368464e-01,2.690268397331238570e-01,2.233639869093894947e-01,4.287382817268371449e-01,3.127225178480149137e-01,4.282824504375457586e-01,3.788597583770751953e-01,6.092302358150480934e-01,1.511387348175048939e-01,4.093636083602905096e-01,4.699397927522659391e-01,5.968072599172590254e-01,4.754856240749358864e-01,2.056511232256889310e-01,5.238212513923645730e-01,4.678809982538223444e-01,9.845209562778473034e-01,5.464534205198288142e-01,4.493200832605361850e-01,5.746219825744629528e-01,5.710812103748321711e-01,3.298781198263167624e-01,6.371789193153382103e-01,2.683062195777893288e-01
5.114086049795151245e-01,6.695268017053603860e-01,4.366397196054458418e-01,4.815726059675216608e-01,8.772257244586945113e-01,6.716030848026275368e-01,7.712330722808837802e-01,3.607767111063004406e-01,2.886513681709765300e-01,3.525228953361511097e-01,4.231607502698898071e-01,3.169049370288849476e-01,1.966291615366935752e-01,8.223848640918731689e-01,7.666902530193329124e-01,3.099720698595047064e-01,5.020713692903518988e-01,7.641920161247253152e-01,5.663078385591506780e-01,4.731541347503662176e-01,8.405292749404906782e-01,2.558249461650849987e-01,4.782107895612716653e-01,2.132546851038932822e-01,4.065041434764862238e-01,3.188923847675322887e-01,6.031206703186033913e-01,3.973812556266784757e-01,1.511984318494797030e-01,6.272303551435470803e-01,4.740389579534530773e-01,2.312328201532364569e-01,2.803643083572386896e-01,8.089086329936980846e-01,2.898465621471406628e-01,3.353229844570159712e-01,4.933822757005691395e-01,7.153853112459183095e-01,1.248663620650767719e-01,4.526113492250442571e-01,5.388114953041075461e-01,3.706950390338897838e-01,9.435548210144042436e-01,3.225768792629242210e-01,6.637201631069182817e-01,3.383638733625412565e-01,4.322343015670776500e-01,4.796915996074676558e-01,5.659545159339904874e-01,1.288963736593723430e-01
6.069334357976913230e-01,4.248150670528411665e-01,7.503790414333343373e-01,9.767919063568115678e-01,7.339771920442581532e-01,4.862148529291153154e-01,3.804704833030700950e-01,6.631692254543305465e-01,9.697455406188965066e-01,9.208519947528839289e-01,3.188270324468612249e-01,7.116760092973709595e-01,1.659344342350959345e-01,3.762729907035827770e-01,3.910392379760742054e-01,4.854583537578582852e-01,4.672324031591415516e-01,2.816016364097595481e-01,5.929395675659179243e-01,5.668734216690065608e-01,2.221441701054573115e-01,2.858250507712363775e-01,4.730935877561568970e-01,6.431060332059861384e-01,4.589693772792816095e-01,3.376341348886489624e-01,3.008554697036742720e-01,1.992644232511520674e-01,6.667165440320969028e-01,4.778206932544708518e-01,3.303000348806381381e-01,4.299161899089813388e-01,4.216796147823334007e-01,5.646021986007691007e-01,2.974262821674347745e-01,3.881723242998122991e-01,2.669447115063667830e-01,4.511227655410766646e-01,3.326823461055756215e-01,2.475513160228729193e-01,4.293470370769500999e-01,9.182644510269164506e-01,5.182052922248839844e-01,7.279706597328186035e-01,2.341072033345699410e-01,4.979007142782212458e-01,6.228802734613417824e-01,6.335224318504334429e-01,3.405265897512435025e-01,1.919532814621925376e-01
4.990434843301773116e-01,4.598233217000961548e-01,6.656274366378782670e-01,9.706391739845275923e-01,5.257802540063860608e-01,3.218164333701133972e-01,3.638737201690673828e-01,6.046664428710937234e-01,9.419245100021362838e-01,7.805581271648407427e-01,2.786533379554749223e-01,6.617631131410598444e-01,2.155732426047325123e-01,3.383667171001434326e-01,3.920934644341468878e-01,3.508948999643326516e-01,4.752131277322769187e-01,3.384493309259413718e-01,5.597127896547314796e-01,5.132234919071199108e-01,1.924702909588813793e-01,5.739752840995787642e-01,5.264211523532865700e-01,6.951287710666655961e-01,6.196906626224520931e-01,3.125960788130760504e-01,3.550104194879531994e-01,1.636833010613918393e-01,5.036948966979981623e-01,4.333198976516723366e-01,3.287142124772071683e-01,3.081500864028930975e-01,3.622975003719329790e-01,8.809321403503418413e-01,2.508657088875770325e-01,4.559656423330307184e-01,4.880565381050109841e-01,2.552880111336708890e-01,2.680902120471000405e-01,2.135973915457725636e-01,5.756425642967222256e-01,9.764783740043639915e-01,6.449429559707640092e-01,7.128380608558654297e-01,1.143987685441970881e-01,3.630843967199325339e-01,6.368263131380080821e-01,7.306613326072692871e-01,1.463739699125289895e-01,3.043835470080374361e-01
5.078795248270033813e-01,8.125792944431304843e-01,4.668021476268768288e-01,4.731879639625549139e-01,9.638310007750988673e-02,9.827769351005554155e-01,4.740139770507812433e-01,6.302456355094908647e-01,2.888213771581649714e-01,3.278292536735534779e-01,3.977182257175445601e-01,2.286737644672393877e-01,4.786960011720657326e-01,6.883422267436981601e-01,7.584473562240600097e-01,4.561094051599502430e-01,4.241754895448684448e-01,2.463642212748528015e-01,1.807767775654792741e-01,3.658464682102203214e-01,9.248763799667358843e-01,4.967179948091509090e-01,1.984806764125823519e-01,4.959937787055969105e-01,2.885611826181412320e-01,5.184379130601881602e-01,4.345051217079162753e-01,2.401100298762321450e-01,5.005444347858428733e-01,3.846033281087875566e-01,5.318730676174163730e-01,4.522498744726181075e-01,2.207818421721458313e-01,7.239559316635133523e-01,4.116941934823989957e-01,4.321505200862884588e-01,5.869116598367689619e-01,2.165854865312575595e-01,4.476551347970962325e-01,3.629283130168914906e-01,6.177658331394194624e-01,4.257488954067230047e-01,9.156427645683288263e-01,9.195140898227691650e-01,6.734456175565720626e-01,4.700660270452499123e-01,4.428157454729080289e-01,5.101001793146133778e-01,7.764543986320495694e-01,5.678315800428392901e-01
2.919311133027076566e-01,4.299534153938293635e-01,6.737765717506408736e-01,2.974164667725561761e-01,7.148486757278442738e-01,4.593235278129577659e-01,4.569026219844818382e-01,4.274801778793335116e-01,6.363763523101806374e-01,2.767299610376358632e-01,2.701273134350776206e-01,2.848361995816228731e-01,3.361941549181938216e-01,3.685719639062881581e-01,2.479575905203819652e-01,8.809483814239501553e-01,2.460900583863258329e-01,6.219096362590789129e-01,2.727436661720276656e-01,7.708150035142898870e-01,5.340938347578050305e-01,6.071170616149899057e-01,4.519755005836487705e-01,3.191324979066847423e-01,5.659783267974853871e-01,8.134420645236970504e-01,3.583555188775063849e-01,3.189074850082397328e-01,6.673762726783752930e-01,9.716703438758850231e-01,7.780131411552428933e-01,8.601166093349457142e-01,7.135447406768798961e-01,8.391508972644805553e-01,8.596199262142181219e-01,1.257278527319430905e-01,1.581159508228302257e-01,4.468135404586792148e-01,3.241289764642715232e-01,5.537653303146362616e-01,5.296060764789579656e-01,3.150400722026824862e-01,1.958732800185680467e-01,1.558034043014049630e-01,2.494359999895096047e-01,1.851391741633415244e-01,3.064806014299393255e-01,4.033315889537333887e-01,4.066963714361190863e-01,1.012044703960418707e-01
6.779545211791991877e-01,6.053120273351667580e-01,2.938388442993165039e-01,2.561893999576568826e-01,8.499611020088195801e-01,4.018094369769096286e-01,2.592281955480575939e-01,2.929774117469785555e-01,1.795166888833046037e-01,2.547881761193275807e-01,4.211487656831741089e-01,6.035357260704039550e-01,4.903835457563400224e-01,5.427383023500441661e-01,8.651970386505126731e-01,8.886443912982940896e-01,2.390213534235954285e-01,9.788729190826416238e-01,6.975140768289566084e-01,2.406803402304649453e-01,1.778831490874290544e-01,5.128399306535721403e-01,7.638398218154905939e-01,2.073194670677185047e-01,5.856098186969760366e-01,5.129118084907530184e-01,5.560345089435577703e-01,7.282403254508972301e-01,1.132318893074989313e-01,8.305234158039093151e-01,4.400341689586639293e-01,6.284302175045013428e-01,4.919562923908232244e-01,3.217019462585449241e-01,9.428658211231231157e-01,1.919057208299636830e-01,3.254068720340728693e-01,5.115856969356536998e-01,3.631357282400131670e-01,9.089943289756774458e-01,3.450496596097946123e-01,3.954290956258774692e-01,2.334585690498351962e-01,4.042057776451110640e-01,3.864920634031295266e-01,2.134922939538955733e-01,3.271776977181433121e-01,3.971941626071929798e-01,4.668282324075698764e-01,3.083838993310928367e-01
4.492697334289550981e-01,2.816381856799125005e-01,4.925257056951523049e-01,2.932876923680304837e-01,4.149175804853439398e-01,6.013213846087457348e-01,4.466723823547363303e-01,4.468279105424881048e-01,2.196276289224624589e-01,6.429347860813140469e-01,7.425910949707030806e-01,6.363729858398434747e-01,3.676005744934082720e-01,4.013803964853286943e-01,7.037175464630126553e-01,3.868888545036315851e-01,2.495281475782394343e-01,5.783759903907774724e-01,3.230608093738556730e-01,3.065871843695640586e-01,6.767740124464032281e-01,5.197419983148576783e-01,8.102284789085387740e-01,1.593073034286499046e-01,5.728776150941849998e-01,5.101484054327010131e-01,6.104636693000794478e-01,2.031002318859100320e-01,1.093434157967567433e-01,4.646545651555061274e-01,4.867079579830169700e-01,3.837458848953247958e-01,2.932433086633681740e-01,8.446306359767913330e-01,3.924359396100044473e-01,5.865531611442567073e-01,9.844640600681304754e-01,5.728058576583862083e-01,5.402498495578763604e-01,3.130850610136985956e-01,2.979133361577987471e-01,9.485015320777893111e-01,8.343892037868499978e-01,2.162828966975212097e-01,2.724542552232741000e-01,4.587368631362915283e-01,3.923262727260589666e-01,6.253216075897216619e-01,3.113611537218093361e-01,7.140818774700165017e-01
