3.312135934829711914e-01,6.925856471061706543e-01,9.009136557579040527e-01,9.838334918022155762e-01,4.371944963932037354e-01,7.391924262046813965e-01,5.029240250587463379e-01,4.399726390838623047e-01,9.300516247749328613e-01,8.807114362716674805e-01,3.862772881984710693e-01,4.225838780403137207e-01,2.599783241748809814e-01,1.963481009006500244e-01,1.259045153856277466e-01,3.568609058856964111e-01,1.994335055351257324e-01,1.289616227149963379e-01,3.738285303115844727e-01,4.723384380340576172e-01,8.297212719917297363e-01,8.494104743003845215e-01,3.649547100067138672e-01,9.353786110877990723e-01,7.389624714851379395e-01,4.947141706943511963e-01,6.962262392044067383e-01,2.190941423177719116e-01,7.609295248985290527e-01,5.410119891166687012e-01,2.956025302410125732e-01,3.446974158287048340e-01,6.213023662567138672e-01,7.078745365142822266e-01,3.034129440784454346e-01,3.819408416748046875e-01,3.810223639011383057e-01,4.429677426815032959e-01,5.061940550804138184e-01,2.716132402420043945e-01,3.238109350204467773e-01,7.790082097053527832e-01,3.559814095497131348e-01,8.185923695564270020e-01,2.416345924139022827e-01,4.174605607986450195e-01,2.802842557430267334e-01,5.614759325981140137e-01,2.917560338973999023e-01,6.822221875190734863e-01
4.078075587749481201e-01,3.620078563690185547e-01,3.042042553424835205e-01,3.458151221275329590e-01,4.019857347011566162e-01,1.954126954078674316e-01,3.681885600090026855e-01,1.717242747545242310e-01,3.580687642097473145e-01,1.279868781566619873e-01,9.829725623130798340e-01,9.885977506637573242e-01,6.915718913078308105e-01,3.772799670696258545e-01,2.030317187309265137e-01,2.446811348199844360e-01,9.036139845848083496e-01,5.587642192840576172e-01,2.881143093109130859e-01,6.567346453666687012e-01,4.858069717884063721e-01,4.363581240177154541e-01,2.756305038928985596e-01,3.605251014232635498e-01,3.929344415664672852e-01,3.251220285892486572e-01,3.055449724197387695e-01,3.022176027297973633e-01,2.623764276504516602e-01,4.193283319473266602e-01,3.482494652271270752e-01,4.774788320064544678e-01,3.069648146629333496e-01,3.613905906677246094e-01,2.513213455677032471e-01,6.178227066993713379e-01,4.885723888874053955e-01,4.021646380424499512e-01,2.442179173231124878e-01,2.512505352497100830e-01,9.509538412094116211e-01,5.194470882415771484e-01,4.818489253520965576e-01,5.351281762123107910e-01,7.498373985290527344e-01,8.903408646583557129e-01,5.616673827171325684e-01,9.459691047668457031e-01,1.926555335521697998e-01,3.261052072048187256e-01
2.622786760330200195e-01,3.539266586303710938e-01,4.921122193336486816e-01,6.717520356178283691e-01,4.941946864128112793e-01,1.881761848926544189e-01,4.965696036815643311e-01,4.699198603630065918e-01,3.777697980403900146e-01,2.296790331602096558e-01,2.238892167806625366e-01,4.280124902725219727e-01,5.150617361068725586e-01,2.938037216663360596e-01,1.698717474937438965e-01,2.733615040779113770e-01,8.468005061149597168e-01,4.042692482471466064e-01,5.019406676292419434e-01,7.298680543899536133e-01,5.460420846939086914e-01,3.328020870685577393e-01,7.645978778600692749e-02,3.797236084938049316e-01,2.809368371963500977e-01,1.561108380556106567e-01,3.156324326992034912e-01,6.264962553977966309e-01,4.527293741703033447e-01,3.784737884998321533e-01,2.662074863910675049e-01,5.263746380805969238e-01,6.000136137008666992e-01,4.131753444671630859e-01,2.314247936010360718e-01,9.310696721076965332e-01,4.203161597251892090e-01,2.996523380279541016e-01,3.341643512248992920e-01,5.469124913215637207e-01,9.801359176635742188e-01,2.597662210464477539e-01,6.957833170890808105e-01,9.077932834625244141e-01,4.460429251194000244e-01,9.907700419425964355e-01,8.982920646667480469e-01,9.060471057891845703e-01,2.487666904926300049e-01,4.798595309257507324e-01
3.343910276889801025e-01,6.463022828102111816e-01,4.327040314674377441e-01,3.429431617259979248e-01,3.406988978385925293e-01,4.933637082576751709e-01,2.114993631839752197e-01,3.220357000827789307e-01,2.473077028989791870e-01,2.058058977127075195e-01,5.723355412483215332e-01,3.439872562885284424e-01,9.984032511711120605e-01,6.988305449485778809e-01,5.476284623146057129e-01,7.347410917282104492e-01,4.021862745285034180e-01,6.838047504425048828e-01,5.323598980903625488e-01,4.474136233329772949e-01,2.935482263565063477e-01,4.313845932483673096e-01,4.352581202983856201e-01,2.125390321016311646e-01,1.236421540379524231e-01,8.473238945007324219e-01,1.834115684032440186e-01,7.966101765632629395e-01,3.207515180110931396e-01,8.438330888748168945e-01,1.285424530506134033e-01,9.056684970855712891e-01,9.048188328742980957e-01,3.877238929271697998e-01,3.229824304580688477e-01,4.497005641460418701e-01,2.497341483831405640e-01,7.227399349212646484e-01,6.556144356727600098e-01,7.118024230003356934e-01,3.651987612247467041e-01,4.513153433799743652e-01,2.756885588169097900e-01,2.332934737205505371e-01,8.459746837615966797e-01,3.305415213108062744e-01,2.040851414203643799e-01,6.337384581565856934e-01,5.808306336402893066e-01,5.542256236076354980e-01
3.979411423206329346e-01,2.966638505458831787e-01,7.666143178939819336e-01,5.816082954406738281e-01,7.822281718254089355e-01,7.146626710891723633e-01,9.886085987091064453e-01,8.839340806007385254e-01,7.104511260986328125e-01,9.224376082420349121e-01,2.591891288757324219e-01,2.535110712051391602e-01,4.072995483875274658e-01,4.067616462707519531e-01,7.266765832901000977e-01,4.096392095088958740e-01,2.566228806972503662e-01,2.976387143135070801e-01,7.017020583152770996e-01,4.662123918533325195e-01,8.392025828361511230e-01,9.851648658514022827e-02,5.980515480041503906e-01,1.577168703079223633e-01,2.775805592536926270e-01,2.761160135269165039e-01,9.613215327262878418e-01,5.440865755081176758e-01,3.062238395214080811e-01,3.802375197410583496e-01,2.385276705026626587e-01,4.742833971977233887e-01,2.907986342906951904e-01,2.379546612501144409e-01,6.877104043960571289e-01,5.201625227928161621e-01,3.162928521633148193e-01,2.580567300319671631e-01,1.227941364049911499e-01,3.734741806983947754e-01,4.331499338150024414e-01,3.140331804752349854e-01,4.558225572109222412e-01,5.109466314315795898e-01,4.502708017826080322e-01,9.214568734169006348e-01,5.084221959114074707e-01,3.717333674430847168e-01,5.496360659599304199e-01,6.169062852859497070e-01
2.735480964183807373e-01,4.108145236968994141e-01,3.848988115787506104e-01,1.665232628583908081e-01,3.263278901576995850e-01,1.675157546997070312e-01,3.266778588294982910e-01,3.155144751071929932e-01,4.001920521259307861e-01,4.051519036293029785e-01,5.050354599952697754e-01,6.785141229629516602e-01,6.624891161918640137e-01,5.787069797515869141e-01,2.761548757553100586e-01,8.745798468589782715e-01,1.363785713911056519e-01,3.682951629161834717e-01,2.200331687927246094e-01,2.913545668125152588e-01,1.842749118804931641e-01,3.718550503253936768e-01,5.243958234786987305e-01,3.801348805427551270e-01,3.057672977447509766e-01,5.590618848800659180e-01,2.447828352451324463e-01,3.393765687942504883e-01,8.156098127365112305e-01,3.432709872722625732e-01,5.512072443962097168e-01,9.670530557632446289e-01,6.001231074333190918e-01,6.402706503868103027e-01,8.426858186721801758e-01,5.468471646308898926e-01,3.803931176662445068e-01,9.853238463401794434e-01,9.077690243721008301e-01,3.906921446323394775e-01,6.141767501831054688e-01,6.152220368385314941e-01,3.152326345443725586e-01,6.849454045295715332e-01,3.094391524791717529e-01,4.198655486106872559e-01,4.805824458599090576e-01,1.724412143230438232e-01,1.889598518610000610e-01,2.528026103973388672e-01
2.149931043386459351e-01,6.078188419342041016e-01,3.509986996650695801e-01,2.447577565908432007e-01,3.789822459220886230e-01,2.115878760814666748e-01,5.174263119697570801e-01,1.325514614582061768e-01,2.764461636543273926e-01,3.485073447227478027e-01,5.106436014175415039e-01,7.216321825981140137e-01,7.053087949752807617e-01,7.356440424919128418e-01,4.345250129699707031e-01,5.641446113586425781e-01,1.463925093412399292e-01,4.110783934593200684e-01,2.009292840957641602e-01,1.531053036451339722e-01,3.196101784706115723e-01,1.708140522241592407e-01,3.695504069328308105e-01,2.440130412578582764e-01,2.743898928165435791e-01,2.563137114048004150e-01,5.266177058219909668e-01,3.997274339199066162e-01,5.538074374198913574e-01,2.406774610280990601e-01,5.344728231430053711e-01,9.035000801086425781e-01,8.350091576576232910e-01,5.607953667640686035e-01,3.019074201583862305e-01,6.442483067512512207e-01,6.528972983360290527e-01,9.972801208496093750e-01,9.560309052467346191e-01,2.322542220354080200e-01,5.798866748809814453e-01,6.415503025054931641e-01,5.137711763381958008e-01,5.391862392425537109e-01,5.371965765953063965e-01,3.503782153129577637e-01,4.560706019401550293e-01,4.039607644081115723e-01,1.024508476257324219e-01,5.234224796295166016e-01
6.543241143226623535e-01,5.351002812385559082e-01,6.405180096626281738e-01,7.670219540596008301e-01,5.833712816238403320e-01,4.207543134689331055e-01,9.864616990089416504e-01,3.919820189476013184e-01,7.403374314308166504e-01,9.772625565528869629e-01,5.382580757141113281e-01,3.113955557346343994e-01,3.031684756278991699e-01,5.369321703910827637e-01,7.109178900718688965e-01,3.516615033149719238e-01,2.422701865434646606e-01,4.844380617141723633e-01,4.194017946720123291e-01,2.497815936803817749e-01,8.839614987373352051e-01,1.460059285163879395e-01,7.756674289703369141e-01,3.242317438125610352e-01,6.096207499504089355e-01,2.962367236614227295e-01,9.873593449592590332e-01,3.856524825096130371e-01,1.877969354391098022e-01,3.863767683506011963e-01,3.133158981800079346e-01,4.030361473560333252e-01,3.192057907581329346e-01,3.229041099548339844e-01,3.541299104690551758e-01,4.834195375442504883e-01,6.976215243339538574e-01,5.381077527999877930e-01,2.720449864864349365e-01,5.983402132987976074e-01,2.990162670612335205e-01,6.683555841445922852e-01,5.779448151588439941e-01,2.308721393346786499e-01,3.197425007820129395e-01,6.134145855903625488e-01,6.122452020645141602e-01,4.757845103740692139e-01,2.586985528469085693e-01,6.836915612220764160e-01
7.683646082878112793e-01,8.788975477218627930e-01,5.571966171264648438e-01,5.854079723358154297e-01,3.382820188999176025e-01,7.585892677307128906e-01,9.858714938163757324e-01,1.132854968309402466e-01,3.444088697433471680e-01,9.636896252632141113e-01,5.724574923515319824e-01,3.750561177730560303e-01,3.692518174648284912e-01,4.614093303680419922e-01,6.248154044151306152e-01,3.221774101257324219e-01,3.345082998275756836e-01,6.671636104583740234e-01,2.923628091812133789e-01,2.265709936618804932e-01,9.615193009376525879e-01,1.823921650648117065e-01,4.627183377742767334e-01,3.059350252151489258e-01,6.691594123840332031e-01,3.343586027622222900e-01,9.900542497634887695e-01,2.461618185043334961e-01,1.287190020084381104e-01,3.352710604667663574e-01,3.511875271797180176e-01,4.346161484718322754e-01,2.783395051956176758e-01,2.680248022079467773e-01,4.322730898857116699e-01,2.489267438650131226e-01,6.232491135597229004e-01,6.229586601257324219e-01,4.614556133747100830e-01,5.733619928359985352e-01,2.576398551464080811e-01,3.721388578414916992e-01,7.832214236259460449e-01,5.268096327781677246e-01,4.336249828338623047e-01,5.540516972541809082e-01,7.384870052337646484e-01,4.358104169368743896e-01,3.559688925743103027e-01,5.220049023628234863e-01
8.205471038818359375e-01,7.395765781402587891e-01,3.314103782176971436e-01,3.965252041816711426e-01,7.177684903144836426e-01,6.578580141067504883e-01,9.800499081611633301e-01,1.860532760620117188e-01,3.683592379093170166e-01,8.016750216484069824e-01,5.192550420761108398e-01,4.734731018543243408e-01,2.320478558540344238e-01,2.392973750829696655e-01,7.531628608703613281e-01,5.878064632415771484e-01,1.934092342853546143e-01,4.459418058395385742e-01,3.112896382808685303e-01,1.276410520076751709e-01,8.186888694763183594e-01,7.478504180908203125e-01,3.456085920333862305e-01,5.667827725410461426e-01,9.659894704818725586e-01,1.753901094198226929e-01,9.955906867980957031e-01,5.915721654891967773e-01,1.904856264591217041e-01,3.907348215579986572e-01,6.671468615531921387e-01,3.732922971248626709e-01,6.212875247001647949e-01,2.455968558788299561e-01,7.634763717651367188e-01,3.476560413837432861e-01,4.245620965957641602e-01,3.437845110893249512e-01,9.032984972000122070e-01,2.466999143362045288e-01,4.400258064270019531e-01,2.606452107429504395e-01,3.304951190948486328e-01,4.299589693546295166e-01,2.022348791360855103e-01,1.761146187782287598e-01,2.854489088058471680e-01,3.718895912170410156e-01,3.140002489089965820e-01,5.730969309806823730e-01
5.802584290504455566e-01,7.234212756156921387e-01,3.454934060573577881e-01,3.795604109764099121e-01,5.943377614021301270e-01,6.674744486808776855e-01,9.888357520103454590e-01,1.901148408651351929e-01,4.642215073108673096e-01,8.010184168815612793e-01,4.295828044414520264e-01,3.496040403842926025e-01,1.258149296045303345e-01,2.828435599803924561e-01,5.415698885917663574e-01,5.827702283859252930e-01,1.729342937469482422e-01,6.048787832260131836e-01,3.965789675712585449e-01,1.317507773637771606e-01,8.145970702171325684e-01,3.771436214447021484e-01,5.168438553810119629e-01,6.241628527641296387e-01,9.572833776473999023e-01,1.513393521308898926e-01,9.957007765769958496e-01,3.291723728179931641e-01,2.799675166606903076e-01,4.707893133163452148e-01,5.923109054565429688e-01,4.565571844577789307e-01,6.759045124053955078e-01,3.290973603725433350e-01,8.241423368453979492e-01,3.121105730533599854e-01,3.581963181495666504e-01,3.478111326694488525e-01,8.116328120231628418e-01,3.908943235874176025e-01,4.573893249034881592e-01,2.663166522979736328e-01,3.610667586326599121e-01,3.486968874931335449e-01,2.118195146322250366e-01,2.332925349473953247e-01,4.264741241931915283e-01,5.029140114784240723e-01,2.627913653850555420e-01,5.158835649490356445e-01
2.664205729961395264e-01,9.755909442901611328e-02,1.560313850641250610e-01,4.671056270599365234e-01,6.085721254348754883e-01,2.034040242433547974e-01,4.006507396697998047e-01,9.563625454902648926e-01,5.663468241691589355e-01,5.341160893440246582e-01,5.613019466400146484e-01,4.039694368839263916e-01,1.773217171430587769e-01,3.438959419727325439e-01,5.573205351829528809e-01,2.759150564670562744e-01,5.099308490753173828e-01,3.576594889163970947e-01,6.081712841987609863e-01,5.244004726409912109e-01,5.089778900146484375e-01,3.195024728775024414e-01,5.364134907722473145e-01,5.927143096923828125e-01,3.947167098522186279e-01,2.761276662349700928e-01,5.942264199256896973e-01,7.596922516822814941e-01,3.975684940814971924e-01,1.253307759761810303e-01,5.246365666389465332e-01,2.772676050662994385e-01,3.907590508460998535e-01,3.266744315624237061e-01,1.855979561805725098e-01,9.517700672149658203e-01,9.855020046234130859e-01,3.973647356033325195e-01,2.883107662200927734e-01,2.285521924495697021e-01,9.452588558197021484e-01,8.717074394226074219e-01,6.839331388473510742e-01,6.781003475189208984e-01,1.887259185314178467e-01,7.598648071289062500e-01,8.263579010963439941e-01,8.866530656814575195e-01,1.629004925489425659e-01,8.542723059654235840e-01
1.067770123481750488e-01,6.097130775451660156e-01,6.108956933021545410e-01,1.969137191772460938e-01,6.438031196594238281e-01,5.214059948921203613e-01,2.279998064041137695e-01,3.422423601150512695e-01,3.512353003025054932e-01,7.666987776756286621e-01,6.444305181503295898e-01,4.665392041206359863e-01,8.948528170585632324e-01,4.173372983932495117e-01,4.868988990783691406e-01,7.731818556785583496e-01,1.144378557801246643e-01,2.213436663150787354e-01,5.718144774436950684e-01,5.237017869949340820e-01,2.484745383262634277e-01,2.024707943201065063e-01,4.618583619594573975e-01,4.359094202518463135e-01,2.294498682022094727e-01,4.070520401000976562e-01,3.179740309715270996e-01,3.899382352828979492e-01,7.672598361968994141e-01,5.139650702476501465e-01,4.199901521205902100e-01,7.867848277091979980e-01,4.679055511951446533e-01,7.412367463111877441e-01,8.331826329231262207e-01,5.752164125442504883e-01,3.402923643589019775e-01,9.750629663467407227e-01,2.802395522594451904e-01,1.474075764417648315e-01,3.935069441795349121e-01,4.078606665134429932e-01,2.466368675231933594e-01,6.451806426048278809e-01,8.395494818687438965e-01,5.765458941459655762e-01,2.619892060756683350e-01,5.704103112220764160e-01,7.475362420082092285e-01,1.078916341066360474e-01
3.528661131858825684e-01,4.640350639820098877e-01,3.668878674507141113e-01,2.221822887659072876e-01,2.560580670833587646e-01,4.487291276454925537e-01,3.782305717468261719e-01,1.492618024349212646e-01,1.570116877555847168e-01,1.371529698371887207e-01,9.807645678520202637e-01,6.162368655204772949e-01,9.363992214202880859e-01,8.991194963455200195e-01,5.289837718009948730e-01,2.416671812534332275e-01,8.620060682296752930e-01,3.704531490802764893e-01,2.355526983737945557e-01,6.991397738456726074e-01,6.203455924987792969e-01,3.977970182895660400e-01,2.314683943986892700e-01,3.260184228420257568e-01,3.341186642646789551e-01,3.279225826263427734e-01,2.933925092220306396e-01,5.221544504165649414e-01,4.780565202236175537e-01,4.168043732643127441e-01,3.781548738479614258e-01,5.037938952445983887e-01,4.049404561519622803e-01,5.683406591415405273e-01,2.559871971607208252e-01,8.842440247535705566e-01,7.859416007995605469e-01,4.645006656646728516e-01,3.488222360610961914e-01,3.928007185459136963e-01,9.478815793991088867e-01,3.860143125057220459e-01,5.692902803421020508e-01,4.649043679237365723e-01,9.922093152999877930e-01,5.565279126167297363e-01,3.001019656658172607e-01,8.339810967445373535e-01,3.400341570377349854e-01,3.607532382011413574e-01
9.491384625434875488e-01,9.932938814163208008e-01,8.573055863380432129e-01,7.383048534393310547e-01,8.284317851066589355e-01,7.381033301353454590e-01,2.931809723377227783e-01,1.613472849130630493e-01,4.834081232547760010e-01,8.222677707672119141e-01,5.594431161880493164e-01,6.481522917747497559e-01,4.600434005260467529e-01,4.126127064228057861e-01,6.694847345352172852e-01,3.899859189987182617e-01,5.855301618576049805e-01,3.642761409282684326e-01,4.765529930591583252e-01,3.253030776977539062e-01,7.080335617065429688e-01,9.425947666168212891e-01,4.125477969646453857e-01,5.179525613784790039e-01,5.947008132934570312e-01,4.465976059436798096e-01,5.236986875534057617e-01,5.497219562530517578e-01,4.905041456222534180e-01,4.463962614536285400e-01,7.045928835868835449e-01,3.313733041286468506e-01,5.650885701179504395e-01,3.514805138111114502e-01,4.891528785228729248e-01,2.725815474987030029e-01,2.291557192802429199e-01,5.314618945121765137e-01,5.200038552284240723e-01,3.666785657405853271e-01,2.616679370403289795e-01,2.915326058864593506e-01,2.687154114246368408e-01,6.690510511398315430e-01,7.210369706153869629e-01,1.135826781392097473e-01,2.231030762195587158e-01,2.246313542127609253e-01,5.235506296157836914e-01,2.697538435459136963e-01
3.105494976043701172e-01,1.365571171045303345e-01,3.649806976318359375e-01,6.491361260414123535e-01,3.115942478179931641e-01,4.935644865036010742e-01,8.129431009292602539e-01,9.956662654876708984e-01,8.427008986473083496e-01,7.554997205734252930e-01,2.146132290363311768e-01,2.373112738132476807e-01,1.842478811740875244e-01,4.788869917392730713e-01,7.644241452217102051e-01,5.066437721252441406e-01,5.465556383132934570e-01,3.382868170738220215e-01,8.586657643318176270e-01,5.472602248191833496e-01,4.576678574085235596e-01,1.981944143772125244e-01,6.068654656410217285e-01,6.699795126914978027e-01,2.334775626659393311e-01,3.752726316452026367e-01,7.243145108222961426e-01,6.101356744766235352e-01,6.128517389297485352e-01,1.647489070892333984e-01,2.164947539567947388e-01,2.920770645141601562e-01,2.703111171722412109e-01,1.843961477279663086e-01,4.736953675746917725e-01,7.125958800315856934e-01,5.073897242546081543e-01,1.967145949602127075e-01,1.907940804958343506e-01,5.215564966201782227e-01,4.307063221931457520e-01,4.649063944816589355e-01,6.861801147460937500e-01,8.584834933280944824e-01,3.032735288143157959e-01,9.551834464073181152e-01,6.462491750717163086e-01,2.640185952186584473e-01,5.013937950134277344e-01,7.765101194381713867e-01
5.699964165687561035e-01,3.874121904373168945e-01,7.822270393371582031e-01,9.930667877197265625e-01,7.330634593963623047e-01,5.077773332595825195e-01,5.546017885208129883e-01,7.415059208869934082e-01,9.974264502525329590e-01,8.950442671775817871e-01,4.046440720558166504e-01,5.075952410697937012e-01,1.545651257038116455e-01,4.437361359596252441e-01,1.627029031515121460e-01,5.638164877891540527e-01,5.814579725265502930e-01,1.774390488862991333e-01,5.269589424133300781e-01,6.239262819290161133e-01,5.605180859565734863e-01,3.868439197540283203e-01,3.524279892444610596e-01,8.808915019035339355e-01,4.999616146087646484e-01,2.831957936286926270e-01,5.405576825141906738e-01,3.440125584602355957e-01,8.499665260314941406e-01,4.987436532974243164e-01,3.021135628223419189e-01,3.758186399936676025e-01,5.680719017982482910e-01,4.396668672561645508e-01,2.722236216068267822e-01,4.330109655857086182e-01,1.280884742736816406e-01,5.393467545509338379e-01,3.071367740631103516e-01,2.862110137939453125e-01,3.753765225410461426e-01,5.905362367630004883e-01,4.148104786872863770e-01,6.640241742134094238e-01,2.693060338497161865e-01,5.098051428794860840e-01,5.770075917243957520e-01,6.529779434204101562e-01,2.137407064437866211e-01,3.279382586479187012e-01
4.647576510906219482e-01,6.683019995689392090e-01,4.553171694278717041e-01,3.908882737159729004e-01,3.765957355499267578e-01,7.606949210166931152e-01,8.000619411468505859e-01,5.268035531044006348e-01,3.282366096973419189e-01,2.929399311542510986e-01,5.422129034996032715e-01,4.969759285449981689e-01,2.208289951086044312e-01,8.351982831954956055e-01,5.502912998199462891e-01,3.577265143394470215e-01,4.769655168056488037e-01,5.170054435729980469e-01,1.863511800765991211e-01,4.591853320598602295e-01,9.152227640151977539e-01,2.944909930229187012e-01,3.579087257385253906e-01,2.694769799709320068e-01,3.501965403556823730e-01,2.886665165424346924e-01,4.168209433555603027e-01,2.119470834732055664e-01,2.265853881835937500e-01,3.275186717510223389e-01,3.081038296222686768e-01,4.495594203472137451e-01,3.171114921569824219e-01,6.531146764755249023e-01,1.301389038562774658e-01,6.511810421943664551e-01,6.414849758148193359e-01,6.964992880821228027e-01,3.941426873207092285e-01,1.356793642044067383e-01,5.440250039100646973e-01,4.428405463695526123e-01,9.981524348258972168e-01,6.182370781898498535e-01,4.053299427032470703e-01,6.891274452209472656e-01,4.094797074794769287e-01,3.846642971038818359e-01,6.105065345764160156e-01,2.908112704753875732e-01
8.378328084945678711e-01,3.929983377456665039e-01,5.227500796318054199e-01,5.358932614326477051e-01,9.683434367179870605e-01,5.657141804695129395e-01,9.446673393249511719e-01,4.408632218837738037e-01,3.706317543983459473e-01,7.289392352104187012e-01,4.747224748134613037e-01,5.937503576278686523e-01,1.861007511615753174e-01,9.202431440353393555e-01,8.493978977203369141e-01,1.675684452056884766e-01,6.169355511665344238e-01,7.289093732833862305e-01,6.229231953620910645e-01,5.442056655883789062e-01,5.250053405761718750e-01,1.457311064004898071e-01,7.514187693595886230e-01,1.043378710746765137e-01,3.991417586803436279e-01,3.194714188575744629e-01,6.392108201980590820e-01,5.949366688728332520e-01,7.282786071300506592e-02,3.237249851226806641e-01,4.158408939838409424e-01,1.507615447044372559e-01,7.363473623991012573e-02,4.118281900882720947e-01,3.427330553531646729e-01,4.949809312820434570e-01,6.630696058273315430e-01,6.492300629615783691e-01,1.140086427330970764e-01,3.722783029079437256e-01,3.935545086860656738e-01,4.325569570064544678e-01,9.602940082550048828e-01,3.557539880275726318e-01,3.729792535305023193e-01,5.958832502365112305e-01,8.509846925735473633e-01,3.101862072944641113e-01,4.943175315856933594e-01,4.043364524841308594e-01
9.456162452697753906e-01,6.489132046699523926e-01,4.536951780319213867e-01,5.880832672119140625e-01,8.731527328491210938e-01,6.637191176414489746e-01,9.668413996696472168e-01,2.782161831855773926e-01,2.931576967239379883e-01,5.732377171516418457e-01,4.978722035884857178e-01,5.534088611602783203e-01,1.873933374881744385e-01,9.348179101943969727e-01,7.704700827598571777e-01,1.050644367933273315e-01,6.845390796661376953e-01,7.789560556411743164e-01,4.098011255264282227e-01,3.548099398612976074e-01,6.691592931747436523e-01,2.386068701744079590e-01,4.631949961185455322e-01,1.384167820215225220e-01,5.757430791854858398e-01,4.293291866779327393e-01,7.807261347770690918e-01,4.512622654438018799e-01,9.230110049247741699e-02,2.200546711683273315e-01,4.457260072231292725e-01,1.717549860477447510e-01,1.125426441431045532e-01,3.823066055774688721e-01,1.776483505964279175e-01,5.956624150276184082e-01,5.888099670410156250e-01,5.418641567230224609e-01,2.917055785655975342e-01,3.590690791606903076e-01,4.173082709312438965e-01,4.890210926532745361e-01,9.744420051574707031e-01,3.679951429367065430e-01,4.152030646800994873e-01,4.914574623107910156e-01,8.914238810539245605e-01,2.919254302978515625e-01,3.709470331668853760e-01,5.272692441940307617e-01
5.464715957641601562e-01,8.583462834358215332e-01,4.871441125869750977e-01,5.006531476974487305e-01,3.990795910358428955e-01,8.228341937065124512e-01,8.272519111633300781e-01,3.453202545642852783e-01,2.577920258045196533e-01,2.956687808036804199e-01,5.047590136528015137e-01,4.843788146972656250e-01,2.669921517372131348e-01,7.489515542984008789e-01,3.945142328739166260e-01,3.150684535503387451e-01,4.876889586448669434e-01,5.514335632324218750e-01,2.011751532554626465e-01,4.849852919578552246e-01,9.511225819587707520e-01,3.525179028511047363e-01,2.945435941219329834e-01,2.031707316637039185e-01,3.841238617897033691e-01,2.392766326665878296e-01,4.862159490585327148e-01,2.652068138122558594e-01,2.049153447151184082e-01,4.169295728206634521e-01,2.953586280345916748e-01,4.220245778560638428e-01,3.816214799880981445e-01,6.122988462448120117e-01,1.141317635774612427e-01,4.386429488658905029e-01,4.734877943992614746e-01,6.267823576927185059e-01,4.751474261283874512e-01,1.809218525886535645e-01,5.246617197990417480e-01,4.695662260055541992e-01,9.975605010986328125e-01,5.483981966972351074e-01,4.241416752338409424e-01,5.723370313644409180e-01,5.657330155372619629e-01,3.158734142780303955e-01,6.441676020622253418e-01,2.321116477251052856e-01
4.846590161323547363e-01,6.747823357582092285e-01,4.216168224811553955e-01,4.929768145084381104e-01,9.296451210975646973e-01,6.627732515335083008e-01,7.801616191864013672e-01,3.528727293014526367e-01,3.157533705234527588e-01,3.369168341159820557e-01,4.129351675510406494e-01,2.968466877937316895e-01,1.485790461301803589e-01,8.625368475914001465e-01,7.873201966285705566e-01,3.057587742805480957e-01,5.276687741279602051e-01,7.833338379859924316e-01,5.953984856605529785e-01,5.031427741050720215e-01,8.416850566864013672e-01,2.258169203996658325e-01,5.014246106147766113e-01,2.125664800405502319e-01,3.991645872592926025e-01,2.799282670021057129e-01,5.541595220565795898e-01,3.969202637672424316e-01,1.490111798048019409e-01,6.587418913841247559e-01,5.118993520736694336e-01,2.029262632131576538e-01,2.562841475009918213e-01,8.488060832023620605e-01,2.807415425777435303e-01,3.445993065834045410e-01,5.207840800285339355e-01,7.571396827697753906e-01,7.796188443899154663e-02,4.534562230110168457e-01,5.517795681953430176e-01,3.509897887706756592e-01,9.697830677032470703e-01,2.969340980052947998e-01,6.730719804763793945e-01,3.200507462024688721e-01,4.428267478942871094e-01,4.706844687461853027e-01,5.651422739028930664e-01,8.780955523252487183e-02
6.267340183258056641e-01,4.292539060115814209e-01,7.259108424186706543e-01,9.970012307167053223e-01,7.249554991722106934e-01,5.305836796760559082e-01,3.283955752849578857e-01,6.543549299240112305e-01,9.814349412918090820e-01,9.180484414100646973e-01,3.034789264202117920e-01,7.542034387588500977e-01,1.606017649173736572e-01,3.759838044643402100e-01,3.979972898960113525e-01,5.056881308555603027e-01,4.823164641857147217e-01,3.076740801334381104e-01,5.638770461082458496e-01,5.508821606636047363e-01,1.807383298873901367e-01,2.712068259716033936e-01,4.353631138801574707e-01,6.366997361183166504e-01,4.494680464267730713e-01,3.192913532257080078e-01,2.516445517539978027e-01,1.980844289064407349e-01,6.646995544433593750e-01,4.974458217620849609e-01,3.327256143093109131e-01,4.471042752265930176e-01,4.433678686618804932e-01,5.390955209732055664e-01,2.683416306972503662e-01,3.459972143173217773e-01,2.312738597393035889e-01,4.522975981235504150e-01,3.604079782962799072e-01,2.626208066940307617e-01,4.236294627189636230e-01,9.344648718833923340e-01,5.141022205352783203e-01,7.699687480926513672e-01,2.414764016866683960e-01,4.474199712276458740e-01,6.385745406150817871e-01,6.160658001899719238e-01,3.292587101459503174e-01,1.485840678215026855e-01
