7.153063482046126964e-01,2.514198929071426170e-01,9.182972383499145019e-01,3.075727358460426109e-01,7.685804486274718794e-01,4.176618778705596946e-01,8.402578401565551358e-01,6.766529715061188055e-01,5.257003623247146207e-01,4.854625308513641491e-01,6.500522357225417824e-01,5.047053766250609863e-01,3.429710814356803916e-01,2.151760143041610840e-01,7.727046567201614202e-01,1.321034003794193112e-01,4.312436163425445446e-01,3.356633520126344195e-01,7.213774669170379683e-01,1.167044878005981390e-01,4.715369927883148460e-01,2.627915900945662075e-01,8.828747868537902832e-01,4.333718562126159801e-01,4.149946671724319414e-01,5.206183856725691284e-01,4.862449657917022883e-01,3.100756764411926603e-01,7.930798876285553023e-01,1.319832155108451865e-01,3.069927701354026595e-01,2.473135685920715421e-01,4.000353306531906350e-01,4.890348315238952637e-01,3.866458097100257674e-01,4.634637027978893986e-01,7.096978771686553999e-01,3.867980584502220265e-01,4.591329580545425171e-01,3.432514026761055437e-01,2.464319494366645491e-01,8.954482245445251065e-01,4.968273901939392889e-01,6.791568970680238460e-01,4.271457058191299172e-01,8.939578068256378574e-01,4.324740773439407215e-01,7.309357166290285646e-01,3.098086795210838185e-01,9.197208648920058849e-01
7.575584721565246094e-01,3.516135537624359153e-01,5.052352941036225564e-01,5.651513439416884221e-01,3.380625936388969577e-01,3.205787658691405806e-01,4.248716160655021667e-01,2.482651764154434892e-01,4.424921989440918080e-01,5.167373341321945812e-01,3.770557257533074247e-01,1.435215602815151092e-01,3.881680303812026778e-01,4.656313043832778775e-01,5.149484074115753263e-01,7.531847822666167813e-01,3.642349165678024359e-01,2.563199773430824835e-01,4.452075362205505371e-01,5.475043845176699175e-01,4.268097263574600064e-01,9.330883002281189498e-01,1.206585298478604074e-01,7.236595213413238303e-01,7.656062555313110085e-01,5.788348942995068525e-01,4.134337335824966320e-01,5.790688371658322398e-01,6.516780388355255527e-01,5.553002583980558571e-01,6.205933928489687501e-01,5.645535314083098832e-01,3.346872365474700683e-01,2.067485791444778342e-01,9.809417557716370029e-01,5.596599310636520830e-01,2.362323173880577221e-01,6.003032863140106423e-01,8.748639810085296897e-01,9.530548202991485640e-01,3.390088647603988203e-01,4.929082775115966597e-01,3.364986190199852900e-01,2.299136564135551564e-01,3.364589974284171170e-01,2.383932381868362482e-01,4.337510874867439026e-01,6.683209180831909402e-01,4.863724935054777876e-01,3.651679918169975503e-01
7.007689118385314053e-01,4.992837679386141758e-01,4.171796423196792447e-01,6.395843350887298051e-01,2.850548952817916759e-01,4.076183187961578414e-01,4.643986868858337447e-01,4.113173615932464444e-01,4.058470004796981834e-01,3.023392903804779652e-01,2.592412069439889444e-01,1.377691917121409981e-01,4.226442837715149170e-01,4.272164857387542591e-01,3.065725821256637396e-01,7.073180460929873181e-01,3.810412594676017006e-01,3.280613529682159246e-01,4.360572093725204601e-01,2.298601967096328968e-01,2.458595749735832114e-01,9.225496947765350342e-01,1.215314561128616466e-01,7.170534074306490480e-01,8.236588037014007657e-01,7.550336527824401678e-01,5.854430323839189265e-01,3.893911087512970104e-01,6.559424650669096746e-01,7.123319840431213690e-01,7.656921207904815452e-01,5.118513333797455322e-01,2.229172325134277377e-01,3.206398084759712330e-01,9.727548706531524703e-01,4.466620278358459650e-01,2.822675859928132081e-01,6.617720139026641579e-01,8.099323940277100009e-01,9.453808498382568759e-01,2.548984253406524902e-01,5.881876674294472807e-01,2.638828572630882441e-01,5.100275450944902200e-01,1.669409607350826330e-01,3.189046400785446878e-01,5.433018207550049938e-01,7.217705857753752285e-01,5.371776473522186235e-01,5.582439613342284890e-01
5.502170890569684225e-01,5.815153723955154286e-01,2.515018633008002658e-01,6.118650847673414717e-01,2.334204456210136891e-01,5.084882521629335850e-01,5.224123603105546021e-01,3.427895361185073764e-01,3.141747525334357416e-01,3.056456020474433433e-01,2.696966710686684587e-01,2.090616279840469272e-01,4.940620893239973666e-01,5.011176139116289008e-01,2.525670906901359980e-01,7.491695070266723988e-01,3.643291792273521401e-01,3.835139816999435514e-01,3.186013746261597834e-01,3.785412257909774869e-01,4.062708637118339627e-01,9.056816780567169545e-01,1.171599590778350797e-01,6.913825976848602117e-01,8.491494560241699130e-01,7.166464108228683960e-01,6.957280689477920443e-01,6.507958972454070956e-01,6.697172200679780696e-01,6.218476772308352274e-01,6.724287748336792436e-01,5.571736305952073032e-01,3.028518071770666120e-01,3.491519927978515847e-01,9.628798139095305908e-01,3.835117834806442416e-01,3.486840420961380138e-01,6.365249550342558793e-01,6.959814906120300737e-01,9.493796467781067117e-01,1.990896715223789137e-01,4.639768218994140825e-01,2.530123847723008135e-01,3.721993839740753152e-01,1.707152163982391391e-01,2.570130237936972817e-01,4.495332810282707259e-01,7.345957648754120051e-01,5.104470032453537476e-01,4.521349087357521279e-01
1.405712316930294026e-01,9.677376461029052468e-01,9.342336839437485052e-01,3.989299947023391968e-01,8.291799378395080522e-01,8.645725667476653609e-01,6.865024614334105379e-01,4.879593735933303034e-01,5.435756647586823531e-01,5.233723646402360652e-01,4.882040441036224476e-01,4.630360859632491888e-01,5.302888706326486234e-01,2.786539506912230624e-01,4.239910310506820879e-01,1.864613094925880454e-01,1.889736637473106717e-01,5.077717655897140414e-01,3.097454011440277100e-01,2.166174852848052890e-01,7.739063411951064841e-01,7.154681980609893799e-01,2.917199164628982433e-01,8.013580465316771928e-01,7.414682257175445601e-01,6.104381233453750610e-01,8.945248806476593373e-01,5.758025228977203813e-01,4.928136706352234109e-01,5.488073909282682461e-01,1.482862333953380851e-01,2.606095027923582830e-01,5.393839555978773292e-01,9.194011139869689986e-01,3.628509593009948686e-01,4.538454124331474104e-01,5.066586351394655185e-01,3.896529263257980102e-01,2.023747324943542536e-01,2.765100052952765841e-01,2.991309571266173584e-01,3.493047940731048850e-01,5.697072309255601930e-01,7.952751433849334362e-01,1.096751722693443259e-01,2.319361487030983104e-01,1.305191414058208543e-01,1.994309052824974060e-01,1.880876345932483706e-01,6.400684785842892799e-01
2.418696135282516479e-01,5.699742674827574795e-01,3.721694704890251004e-01,6.468347215652464621e-01,2.729172924160958580e-01,7.564802724123002031e-01,5.309550654888154364e-01,7.718202626705169545e-01,6.766561996936798495e-01,3.248153054714203458e-01,4.596816635131835693e-01,4.317178452014923118e-01,5.761599653959273981e-01,4.737870752811431663e-01,4.810903382301330300e-01,5.157580906152726685e-01,7.440300285816192627e-01,1.727385789155960194e-01,6.707205581665036664e-01,3.032689893245696933e-01,3.771060860157012806e-01,4.829806792736053289e-01,3.014900121092796703e-01,3.405185753107071167e-01,1.593208068609237027e-01,3.992649400234222212e-01,2.992183336615563127e-01,2.415789368748664789e-01,5.904848492145537975e-01,5.598381668329243110e-01,2.096728813648223999e-01,2.282078528404235807e-01,3.862872338294983110e-01,6.341190648078915970e-01,3.752261105179786616e-01,9.455050802230835494e-01,6.423184454441068780e-01,6.045987087488176037e-01,2.405486416816711437e-01,4.052221691608429155e-01,8.613218426704406516e-01,8.233121681213378951e-01,8.624590075016022039e-01,9.645197021961212647e-01,4.318932819366455012e-01,7.137864422798156916e-01,8.812509113550186512e-01,7.030212700366973433e-01,4.630227029323578103e-01,3.008973506093025607e-01
7.048424768447874023e-01,3.307119369506836826e-01,3.119308340549468150e-01,3.567532914876938022e-01,3.011760255694387323e-01,1.633481368422508295e-01,3.595518869161605791e-01,7.212547266483306796e-01,4.540930992364883290e-01,7.774884879589081255e-01,4.743071126937866144e-01,8.275469326972961781e-01,3.605170503258705028e-01,5.998421537876128529e-01,6.052894175052642156e-01,4.762474411725998169e-01,9.819415855407714888e-01,3.622368139028548928e-01,4.343676662445068448e-01,7.807025921344755703e-01,5.186486279964447332e-01,3.600048232078551513e-01,5.825239789485930908e-01,7.016598528623581021e-01,2.439198929071426380e-01,6.706658828258516003e-01,5.460450208187103138e-01,4.769657385349273526e-01,2.440894570946693376e-01,2.797890749573708202e-01,5.826653820276259665e-01,3.060792636871338401e-01,3.271446126699447676e-01,1.692677468061446755e-01,3.678975901007652261e-01,7.102757751941680686e-01,6.120126402378082142e-01,2.102871075272560175e-01,6.080080348253248390e-01,3.709482127428054832e-01,8.442675685882568004e-01,2.898185345530510659e-01,4.517772847414016635e-01,3.538562005758286166e-01,5.946282404661178411e-01,9.257229948043823597e-01,4.746946486830711520e-01,9.079746043682098700e-01,3.554735362529754528e-01,4.426028734445571766e-01
7.041542923450470060e-01,2.883301770687102805e-01,2.819709607958794106e-01,3.407399749755858909e-01,2.623586514592169405e-01,1.933083930611610435e-01,4.288594287633895608e-01,7.152492094039917259e-01,4.913352072238922341e-01,6.436408042907716398e-01,5.738236701488497182e-01,8.222944843769073309e-01,4.874284940958023005e-01,5.970712250471114091e-01,6.194508665800095848e-01,4.170875597000122115e-01,9.833084797859191761e-01,3.702495700120925770e-01,5.127707600593567339e-01,5.115358591079712802e-01,5.738878184556961415e-01,3.225372666120528975e-01,5.497124505043026188e-01,5.527576500177381336e-01,2.001759043335914479e-01,7.122896772623061867e-01,4.438897806406021385e-01,4.559404319524765214e-01,1.751603040099143915e-01,2.340474569797516002e-01,5.606776380538941451e-01,1.993097579479217452e-01,2.909753495454787675e-01,3.028800579905510104e-01,3.473400318622589245e-01,7.754789006710052224e-01,6.362547469139098189e-01,2.906725460290908725e-01,4.380705070495605202e-01,2.678961390256881514e-01,8.312688457965851097e-01,2.919931429624558206e-01,4.737344390153884754e-01,4.652989000082016213e-01,6.407735812664033803e-01,9.249268579483032049e-01,6.838593238592145518e-01,9.135608065128326682e-01,4.041017031669616455e-01,3.701695346832275524e-01
3.354760175943374834e-01,4.292634224891662686e-01,4.178503435850143277e-01,2.625420713424682084e-01,2.329822614789009150e-01,6.968095409870147527e-01,2.391968724131584567e-01,6.354432725906373758e-01,3.066328361630440424e-01,2.299202892184257496e-01,3.534311228990555387e-01,3.284075960516929515e-01,9.538392865657806530e-01,5.703991901874543302e-01,3.682446825504303023e-01,9.563715636730194536e-01,1.859490710496902455e-01,5.734714907407760798e-01,4.340891236066818371e-01,6.765219843387604293e-01,2.945393699407576893e-01,4.016417795419692793e-01,2.805825510621071106e-01,3.935771071910857954e-01,3.124003946781157559e-01,8.162085515260696367e-01,3.550338047742843672e-01,3.968012839555740134e-01,6.717105746269227406e-01,8.464114987850190897e-01,2.968307626247405073e-01,9.651897799968719438e-01,7.408411335945127574e-01,6.027155405282974554e-01,7.234549713134762472e-01,5.442398303747175703e-01,4.067653959989547818e-01,2.354917442798614424e-01,7.515323150157928733e-01,3.005601915717125427e-01,6.193857061862944047e-01,3.226935878396034463e-01,4.441619405150413757e-01,2.930539333820343373e-01,3.240566384792327170e-01,5.838118922710419101e-01,2.794754546880722224e-01,4.026101696491241611e-01,9.035361588001251665e-01,1.166202810406684887e-01
3.793340831995011264e-01,3.570282912254333363e-01,1.910970112681388833e-01,1.885841810703277888e-01,1.838652703166007985e-01,2.498195365071296248e-01,1.334787605702877078e-01,3.555837023258209828e-01,4.895033591985702426e-01,5.275272274017335228e-01,3.902930140495300404e-01,7.925167062878608615e-01,4.627145290374755637e-01,3.765420854091644509e-01,2.913881558179855502e-01,5.341607224941253840e-01,3.685826700925827204e-01,3.625261747837066895e-01,5.773828893899917158e-01,9.436619067192077992e-01,3.769802832603454390e-01,5.584470528364180453e-01,3.675056338310241921e-01,6.658055543899535911e-01,4.069288724660873324e-01,8.212663573026657282e-01,3.785296201705932728e-01,4.826727497577667503e-01,8.460460269451141047e-01,8.461083400249481690e-01,5.401207023859023737e-01,7.741166472434997115e-01,5.419487267732620017e-01,3.263619595766067416e-01,3.974112069606781095e-01,2.593232947587968407e-01,1.933567564189433985e-01,3.710433071851730324e-01,7.455256032943726741e-01,8.113506591320037709e-01,7.211477249860763772e-01,2.549031138420105869e-01,1.381634798645973161e-01,1.676322716474533125e-01,6.346371364593507147e-01,6.229184430837630959e-01,2.088036206364631553e-01,5.204573369026183061e-01,9.619265115261077526e-01,4.110070300102233731e-01
5.488683849573133822e-01,8.000558763742446344e-02,9.810855317115784180e-01,7.032900640368464629e-01,7.840616917610168102e-01,2.920852720737457942e-01,4.430033802986145242e-01,6.169854080677030783e-01,7.190290272235870805e-01,3.460612905025481911e-01,2.911710244417190507e-01,3.551978486776350974e-01,5.842494654655456809e-01,1.797134378552436851e-01,6.291695469617845093e-01,4.839409306645393594e-01,4.563070738315582187e-01,6.636313515901567373e-01,6.978932929039000088e-01,6.273409676551817693e-01,4.679352188110351696e-01,3.637569448351859469e-01,3.951229947805404707e-01,6.681982386112212957e-01,4.794783043861389205e-01,4.908926123380660811e-01,3.079243451356889483e-01,2.790002307295799122e-01,7.939002680778503018e-01,9.204014176130295155e-01,2.635005161166189547e-01,3.348923629522323475e-01,1.975183752179145713e-01,4.175752365589142090e-01,6.405940818786620694e-01,5.153194409608840010e-01,3.430850316584110327e-01,1.605850820243358568e-01,4.866617083549499290e-01,2.324165412783622264e-01,3.552512764930725320e-01,8.521603816747664872e-01,4.922131532430648604e-01,6.067686367034912376e-01,2.916309231519699230e-01,6.592397302389145786e-01,3.319107899069785317e-01,2.429737037420272583e-01,4.144096899032592707e-01,8.260316812992095636e-01
7.820395231246948242e-01,4.295849925279617287e-01,9.781547510623931352e-01,5.292449462413787442e-01,9.498202908039092840e-01,4.565751278400421165e-01,2.951461625099181529e-01,3.222429555654525712e-01,8.558662974834442272e-01,8.937150418758392778e-01,4.780142951011657759e-01,5.193265146017075340e-01,3.428723993897437317e-01,2.926892158389090559e-01,6.593068379163742332e-01,2.783564123511313437e-01,4.110808891057968206e-01,5.178545802831650002e-01,7.017502784729005016e-01,5.973695260286331354e-01,6.863691139221193005e-01,8.827224844694137040e-01,4.195395845174789695e-01,6.931852710247041749e-01,7.350768184661865545e-01,2.524818986654281949e-01,3.023331919312478022e-01,2.609126010537147766e-01,6.969774109125137507e-01,7.945133173465728227e-01,1.522588655352591636e-01,2.702369040250778287e-01,3.307062780857085715e-01,4.642947733402252308e-01,5.296751838922501010e-01,3.941007131338119529e-01,2.515119868516921264e-01,4.726934093236923040e-01,4.084868764877319092e-01,3.016364020109175703e-01,3.958375751972198486e-01,4.122263151407241644e-01,3.915762919187545932e-01,5.369939500093460216e-01,2.664812985062598449e-01,3.751746892929077593e-01,2.395755523443222068e-01,2.924344843626023316e-01,2.972925037145614513e-01,5.417907488346099809e-01
4.230686396360397450e-01,4.172939705848693892e-01,9.815345454216003462e-01,6.757207518815994129e-01,9.221188974380493120e-01,5.275516963005064675e-01,2.734644198417663374e-01,3.306447714567184448e-01,9.324507880210876065e-01,8.976059854030609131e-01,4.226843437552452176e-01,6.040569454431534702e-01,3.585948792099953319e-01,2.334611853957176131e-01,5.124400299787520430e-01,1.842873743176460244e-01,4.984236389398574718e-01,5.299636042118071044e-01,5.074791043996811357e-01,5.400990253686903664e-01,8.465380156040192006e-01,7.828945755958557351e-01,3.886628037691116089e-01,8.438022398948669123e-01,6.337799823284148149e-01,2.519881650805473883e-01,3.711548209190368430e-01,4.394641751050948897e-01,7.387950682640075373e-01,7.925848406553268610e-01,1.272904141247272192e-01,2.372243314981460627e-01,3.688542807102204169e-01,7.397343707084655939e-01,5.231648838520048805e-01,3.761821848154067727e-01,3.942241811752319469e-01,4.066198909282684459e-01,2.986169618368148537e-01,2.792942497134208724e-01,2.818214291334152910e-01,4.866107827425003030e-01,4.694454813003540172e-01,5.200558733940126022e-01,2.125966185331344682e-01,3.004283487796783891e-01,1.707648050785063876e-01,2.566147351264952414e-01,2.453218588232993491e-01,5.973033916950224453e-01
3.913017761707305864e-01,2.164285266399383623e-01,9.806751728057860884e-01,6.756090337038039850e-01,9.058615934848784912e-01,4.653669714927673451e-01,3.056503170728683827e-01,5.116222769021989691e-01,7.898350965976714821e-01,4.077999424934387052e-01,2.802165164053440072e-01,3.454250350594520458e-01,2.975155979394913386e-01,1.621557536721229542e-01,6.299644792079925892e-01,2.960830783843992342e-01,2.953735464811324540e-01,5.178683751821520076e-01,4.857381969690323098e-01,5.286666893959046654e-01,3.923815047740936146e-01,5.086076217889782258e-01,2.878620529174804599e-01,8.319300925731658580e-01,4.912663650512694158e-01,2.328936105966568360e-01,3.163117653131484741e-01,3.418140795826911660e-01,9.372522795200347590e-01,9.094854199886321933e-01,2.832958611845970420e-01,3.843814784288406283e-01,2.662401503324508534e-01,6.610228312015533625e-01,5.061575180292129383e-01,3.752992889285087785e-01,2.879810082912445113e-01,3.750036799907684459e-01,3.289182907342910744e-01,2.009094521403312628e-01,2.918646058440207969e-01,8.017667907476425659e-01,4.084328588843345598e-01,6.922695767879486484e-01,1.701245021820068370e-01,4.223406928777694858e-01,1.488657939434051558e-01,1.980627581477165111e-01,2.065138491988182390e-01,7.885715448856354115e-01
3.886634695529938011e-01,5.648814630508421919e-01,9.770142865180969638e-01,5.715868228673933737e-01,7.952459430694580611e-01,4.925108832120895230e-01,4.057471680641174250e-01,4.371410387754440241e-01,8.385014545917512940e-01,7.581169688701629994e-01,3.624555388092995378e-01,4.679354798793792791e-01,2.070722183585166909e-01,1.339439210295677030e-01,5.526135605573654352e-01,1.658807072043419206e-01,3.240316644310952676e-01,4.617984610795973777e-01,6.276716476678846357e-01,4.403592944145202637e-01,7.531603109836578769e-01,7.105934882164001154e-01,3.430740946531296021e-01,8.986912751197815297e-01,6.606705212593078080e-01,3.657461255788803101e-01,5.573649895191192805e-01,3.849652206897735685e-01,8.050339859724041647e-01,8.649371290206908647e-01,1.538941580057143765e-01,2.314753484725951826e-01,3.755948483943939431e-01,6.397669130563734541e-01,6.062794685363768199e-01,3.701916962862013549e-01,2.720643419027328758e-01,3.430466866493225297e-01,3.932436096668243675e-01,4.901847022771835261e-01,3.118082475662232178e-01,5.709347581863404297e-01,4.185067069530487016e-01,6.155840390920639393e-01,1.608446654677390397e-01,3.174938902258873097e-01,1.351099042594433031e-01,1.974343261122703530e-01,3.765854805707931630e-01,7.744247281551360773e-01
5.595784980058673419e-01,3.456551247835159546e-01,9.812295103073119806e-01,6.909243452548980979e-01,9.220112240314484175e-01,4.982971268892288363e-01,2.537502366304398294e-01,3.498282712697982633e-01,9.236923253536224454e-01,8.298224627971648726e-01,4.597826108336448558e-01,5.247348910570146518e-01,3.415435472130775585e-01,2.007154852151870617e-01,5.837953931093216031e-01,1.942737272381782621e-01,4.303861975669860951e-01,4.761927920579910323e-01,5.774353778362275591e-01,5.463532382249831620e-01,7.532757818698883057e-01,8.438532155752181962e-01,4.210401034355163441e-01,8.121036267280579146e-01,6.449747204780580390e-01,2.160452589392662659e-01,2.616857072710990217e-01,3.082089573144912165e-01,8.081783986091614080e-01,8.014113318920135232e-01,1.289802344143389790e-01,2.535510331392288319e-01,3.422947317361831887e-01,6.601044869422912909e-01,5.620034676790239825e-01,4.054111289978027388e-01,3.460533159971237449e-01,4.218428349494934282e-01,2.824638435244560264e-01,2.743376013636588673e-01,3.243982532620431347e-01,6.043459367752077593e-01,4.453415834903717285e-01,6.490068423748016624e-01,2.154946210980415444e-01,3.714208406209945634e-01,1.910976731777191129e-01,2.644162881374358953e-01,2.480533596873283342e-01,5.995409810543058660e-01
4.174982357025146529e-01,1.750469383597373918e-01,9.607211434841156361e-01,6.551707965135576961e-01,6.963591623306274458e-01,4.090944975614547729e-01,2.635848486423491566e-01,6.142529147863388106e-01,7.453189659118650834e-01,3.034218198060989469e-01,1.952528662979603202e-01,3.510300371050834589e-01,2.930951616168021578e-01,1.618994128704071001e-01,4.446658805012703164e-01,3.238120055198669967e-01,1.815814745426178045e-01,5.532298916578293202e-01,4.997333103418349354e-01,5.979648518562318271e-01,3.267807084321976974e-01,5.162789094448091420e-01,3.299485433101654874e-01,7.805302786827087447e-01,4.570860177278518455e-01,4.686603111028670998e-01,3.731221455335617110e-01,2.408804038166999784e-01,9.603838551044464600e-01,9.546867263317108110e-01,3.012649327516555009e-01,5.379426288604735040e-01,3.052425274252891230e-01,6.611152875423432773e-01,5.549855375289918236e-01,3.300364762544631403e-01,1.603689339756966259e-01,3.631349474191665760e-01,4.408055198192596391e-01,4.667111867666243752e-01,3.092693448066711204e-01,8.055492657423019009e-01,3.143763938546180192e-01,6.342665225267412055e-01,1.684540376067161505e-01,4.487568169832229503e-01,1.531045201420784541e-01,2.014404973387718123e-01,6.198022544384002019e-01,7.619926393032073753e-01
4.824670073390007197e-01,4.192396175861358709e-01,2.327793943881988625e-01,2.466295424103736866e-01,4.333261561393737527e-01,3.467660465836525652e-01,4.267521709203719316e-01,3.220537686347961226e-01,4.754907521605491461e-01,2.779855203628540106e-01,5.917502713203430798e-01,5.490370255708694192e-01,5.907828497886655761e-01,7.848356449604034779e-01,4.838404721021652422e-01,3.982171565294265747e-01,5.438880330324170620e-01,3.413796263933180919e-01,9.052729666233062522e-01,3.310397315025329634e-01,5.085880699753762002e-01,4.239283186197280728e-01,6.009115493297577659e-01,1.810340291261672840e-01,4.539093056321144015e-01,4.654274928569793746e-01,5.403480345010758246e-01,5.341970348358153764e-01,2.527933704853058683e-01,3.892105871438980569e-01,6.918509501218795821e-01,2.745555201172829030e-01,2.898039209842682151e-01,5.759574502706528154e-01,4.653280457854270802e-01,4.627263122797012351e-01,5.770701986551284302e-01,9.405221158266067194e-01,6.182641381025314464e-01,7.048537939786910789e-01,7.683835065364837957e-01,5.655569744110109376e-01,4.243071150779724188e-01,3.815074014663696333e-01,9.335213184356689897e-01,2.402987700700758844e-01,8.830367583036422552e-01,4.567379850149154707e-01,7.398014342784884345e-01,3.438096132874488564e-01
4.064733648300171143e-01,5.695093846321106490e-01,6.024309760332109409e-01,5.462983804941179411e-01,5.675094968080519608e-01,6.261357092857360307e-01,8.087221074104309348e-01,2.409505343437194913e-01,5.079514646530153277e-01,6.533786702156066939e-01,5.772278434038164985e-01,3.236035841703415183e-01,3.857384520769119307e-01,3.103961104154585593e-01,3.407629287242889271e-01,3.465545684099198831e-01,6.096941888332364501e-01,4.620155292749404952e-01,3.824601495265960716e-01,3.095901498198509461e-01,8.142317807674408492e-01,2.393958824872970126e-01,4.861456471681595004e-01,2.990453708171844083e-01,4.220333415269851840e-01,4.661019736528396740e-01,7.279050773382187423e-01,3.520280414819717540e-01,1.610018879175185713e-01,2.635537505149840865e-01,1.925241872668266296e-01,1.669894173741340304e-01,5.105444729328156850e-01,4.230646884441375821e-01,4.560864609479904352e-01,8.189483869075775413e-01,8.060840833187102872e-01,3.348243296146392600e-01,5.692477440834045055e-01,2.107229614257812578e-01,6.811699593067168657e-01,6.714048337936401323e-01,9.886663234233856734e-01,8.659170973300933660e-01,3.744808262586593606e-01,4.019812273979186945e-01,9.452316355705261408e-01,5.102213472127914429e-01,1.586119341850280862e-01,4.406609946489334351e-01
3.827639877796172874e-01,8.010515451431274858e-01,1.738236126303672746e-01,4.244888359308242598e-01,4.101093912124633700e-01,5.223710030317307851e-01,5.067068475484846068e-01,2.981312227249146574e-01,4.045919924974441528e-01,3.664954054355621382e-01,3.853976550698280379e-01,2.453484180569648065e-01,3.882818728685378806e-01,5.217417997121808204e-01,5.188384085893629205e-01,3.480379337072372348e-01,7.983692413568497237e-01,4.028169226646423073e-01,4.835982447862625100e-01,3.786330550909042247e-01,4.327475786209106223e-01,4.965342319011687988e-01,1.922855731844902161e-01,4.088147222995758279e-01,5.427316778898237937e-01,3.214473372697829734e-01,5.331301814317702670e-01,3.243359708786011653e-01,1.538268445432185716e-01,5.174069523811338778e-01,3.295339375734329113e-01,1.410355716943741122e-01,4.687184399366378651e-01,3.470823526382446067e-01,5.302051806449890048e-01,9.452417647838592396e-01,5.964914798736575818e-01,6.993870979547502920e-01,4.026657217741012595e-01,2.888234746456146418e-01,8.399796259403228271e-01,6.722012829780578125e-01,9.619535326957702193e-01,9.567434138059616178e-01,5.042244976758956110e-01,5.920825397968294546e-01,9.638667225837707075e-01,6.939532291889191074e-01,3.431032216548919878e-01,1.944290600717067663e-01
2.044246965646743797e-01,7.791108888387680009e-01,6.249188888072967352e-01,6.193623280525207830e-01,4.974941813945770175e-01,7.707389873266220492e-01,7.792659497261047452e-01,3.772154361009597556e-01,4.541379898786545022e-01,5.056691735982894453e-01,5.092879712581637186e-01,3.053926801681518532e-01,3.658438745141029402e-01,3.292900002002716597e-01,3.378895848989486583e-01,3.579191154241561645e-01,6.014720904827118853e-01,5.669801980257035412e-01,4.162376928329467596e-01,3.226350438594818293e-01,8.367659473419188920e-01,3.132029604911805154e-01,4.781764918565750144e-01,4.070630055665969693e-01,4.337231492996215798e-01,3.903590434789657726e-01,6.831669265031814486e-01,2.909961310029028358e-01,2.692258653044701244e-01,3.385978788137435913e-01,1.067538583278655889e-01,1.457150931656360504e-01,6.698802500963212392e-01,6.287234717607500523e-01,3.911317795515060203e-01,8.363792121410369429e-01,7.025865137577056441e-01,5.438127785921096358e-01,4.200858241319656572e-01,3.051633578538895941e-01,6.384918427467345392e-01,7.290205490589142245e-01,9.889958906173705877e-01,9.332124972343445179e-01,2.198535719513893261e-01,5.045026290416717574e-01,8.960776567459106667e-01,5.234429454803469772e-01,2.361608406901359591e-01,4.516003847122192494e-01
1.827282002568244856e-01,7.705626815557480302e-01,5.919649350643159114e-01,6.414260983467100496e-01,4.993858551979065141e-01,7.848730027675628884e-01,6.542681849002837113e-01,3.126070892810821622e-01,6.515810263156890381e-01,5.537858992815014592e-01,5.021813350915909080e-01,4.461919122934341342e-01,4.550916332006454401e-01,3.070347857475280162e-01,3.265772783756256126e-01,3.777594566345214844e-01,5.525929158926010665e-01,5.656879103183747315e-01,2.802564960718154086e-01,3.077987545728683716e-01,9.034547567367553489e-01,3.220871227979660856e-01,5.231864190101626066e-01,4.057542109489440940e-01,4.348152577877044678e-01,4.237173002958297685e-01,6.134535998106004362e-01,2.693647229671478072e-01,2.199982905387878329e-01,2.781060314178466220e-01,1.351722732186317333e-01,1.425861380994318806e-01,6.531541389226913630e-01,6.986987251043319525e-01,2.718071964383125261e-01,7.353236126899719283e-01,7.492554509639739457e-01,4.047131055593490845e-01,3.916429799795150823e-01,2.546788212656974637e-01,6.443160617351532116e-01,7.090961670875549627e-01,9.885303318500519021e-01,8.772736454010009455e-01,3.148573535680770363e-01,3.380927318334579490e-01,8.963579642772674383e-01,3.659050369262694669e-01,2.318454042077064403e-01,5.036947315931320501e-01
2.542622083425521984e-01,6.138431435823440419e-01,4.310772728919982644e-01,5.514387965202329767e-01,4.274816161394119352e-01,7.055556356906891313e-01,6.472747206687924360e-01,3.948422032594680608e-01,3.774082964658737049e-01,2.677317118644714222e-01,5.196405512094492973e-01,4.530832833051681718e-01,4.405255270004272417e-01,2.810484567284583513e-01,3.169194102287292703e-01,4.890582108497619762e-01,5.343730127811431307e-01,4.466463238000869529e-01,5.576874995231626553e-01,3.657550859451294545e-01,6.361186254024506770e-01,2.941897580027580394e-01,3.476362323760986417e-01,2.560554224252699629e-01,3.874129199981688476e-01,4.095765906572341741e-01,6.158438587188720392e-01,3.190863099694252192e-01,2.336915162205696062e-01,3.868289130926132469e-01,1.682552859187125827e-01,1.328488054871559132e-01,4.829209399223327592e-01,5.756594717502593328e-01,3.522604212164880400e-01,9.032528424262999955e-01,7.420501136779786844e-01,4.909290480613708318e-01,4.789265257120132180e-01,3.978464370965956731e-01,7.022114598751069137e-01,8.121975231170653897e-01,9.822226250171661732e-01,9.307964015007018643e-01,3.703503859043121293e-01,4.119688189029693803e-01,9.775943064689636142e-01,4.866140013933181185e-01,2.843137839436530312e-01,3.317921742796897111e-01
