6.471720933914184570e-01,4.270786643028259277e-01,2.537344694137573242e-01,3.728208541870117188e-01,2.384440302848815918e-01,1.652412712574005127e-01,4.177150130271911621e-01,3.383546173572540283e-01,2.454477250576019287e-01,2.513973414897918701e-01,3.971212506294250488e-01,2.036193311214447021e-01,2.747430503368377686e-01,5.500933527946472168e-01,2.994266748428344727e-01,6.235060691833496094e-01,5.470531582832336426e-01,2.058466374874114990e-01,3.679305613040924072e-01,3.941652774810791016e-01,3.094792962074279785e-01,2.389194965362548828e-01,7.133250832557678223e-01,4.670666754245758057e-01,4.984017610549926758e-01,8.831323981285095215e-01,6.253487467765808105e-01,4.343393146991729736e-01,3.340632617473602295e-01,4.812860488891601562e-01,9.956953525543212891e-01,9.579241871833801270e-01,6.880080103874206543e-01,3.723597228527069092e-01,7.141247987747192383e-01,2.349093109369277954e-01,4.743590950965881348e-01,5.729855298995971680e-01,9.759541749954223633e-01,3.859711885452270508e-01,4.784017503261566162e-01,2.186834514141082764e-01,2.299631386995315552e-01,1.345462948083877563e-01,3.956043422222137451e-01,4.270980954170227051e-01,2.965784966945648193e-01,3.409714400768280029e-01,7.368026971817016602e-01,6.209449768066406250e-01
9.960010647773742676e-01,7.045990824699401855e-01,3.520007729530334473e-01,8.506117463111877441e-01,2.779797017574310303e-01,2.725373804569244385e-01,4.722180962562561035e-01,5.015466213226318359e-01,5.940979719161987305e-01,9.043523669242858887e-01,4.549786150455474854e-01,3.624260127544403076e-01,9.496367722749710083e-02,7.111036181449890137e-01,6.333645582199096680e-01,5.676942467689514160e-01,6.816708445549011230e-01,1.651128381490707397e-01,7.629761099815368652e-01,6.061512231826782227e-01,4.231896400451660156e-01,7.881477475166320801e-01,4.859330058097839355e-01,8.559248447418212891e-01,7.428225278854370117e-01,1.902404576539993286e-01,5.335732102394104004e-01,2.412165850400924683e-01,2.155911326408386230e-01,5.387421250343322754e-01,6.737773418426513672e-01,4.769070446491241455e-01,4.489210546016693115e-01,5.621441826224327087e-02,5.360192060470581055e-01,4.237741231918334961e-01,5.641729235649108887e-01,5.727245807647705078e-01,8.995347619056701660e-01,4.772479832172393799e-01,6.730663776397705078e-01,2.900307178497314453e-01,4.199000298976898193e-01,4.986495077610015869e-01,3.159130513668060303e-01,3.788537979125976562e-01,7.312640547752380371e-01,5.685778260231018066e-01,3.587943613529205322e-01,4.209637939929962158e-01
9.506535530090332031e-01,2.754777669906616211e-01,8.855749964714050293e-01,2.070316523313522339e-01,9.361615777015686035e-01,3.052504956722259521e-01,6.461231112480163574e-01,3.172168135643005371e-01,2.455526739358901978e-01,7.318469285964965820e-01,4.790626764297485352e-01,5.220832228660583496e-01,1.446773409843444824e-01,1.901769042015075684e-01,2.734262645244598389e-01,2.330691218376159668e-01,5.806548595428466797e-01,5.976356863975524902e-01,7.460052371025085449e-01,6.223289966583251953e-01,3.186058700084686279e-01,5.070146918296813965e-01,5.657581686973571777e-01,8.702397346496582031e-01,8.249177336692810059e-01,6.495527029037475586e-01,8.592608571052551270e-01,7.759692072868347168e-01,4.477253556251525879e-01,2.608010470867156982e-01,3.753260076045989990e-01,2.652885615825653076e-01,3.087699115276336670e-01,1.575617194175720215e-01,3.902464509010314941e-01,1.817209124565124512e-01,2.224085628986358643e-01,4.444911777973175049e-01,7.099604606628417969e-01,4.026292860507965088e-01,2.487644851207733154e-01,2.629762589931488037e-01,4.158259034156799316e-01,2.179868817329406738e-01,3.799326419830322266e-01,7.713486552238464355e-01,6.267077326774597168e-01,4.957035183906555176e-01,3.241174221038818359e-01,9.875934720039367676e-01
5.493257045745849609e-01,5.783135294914245605e-01,4.152616858482360840e-01,2.375590652227401733e-01,6.397417783737182617e-01,5.658303499221801758e-01,4.071749150753021240e-01,4.972884654998779297e-01,3.673866689205169678e-01,5.717812180519104004e-01,6.242274641990661621e-01,3.423579633235931396e-01,6.225744485855102539e-01,9.010559320449829102e-01,9.972901344299316406e-01,8.800836801528930664e-01,8.081026077270507812e-01,5.950095653533935547e-01,2.843229174613952637e-01,2.852613329887390137e-01,4.436823427677154541e-01,3.342852592468261719e-01,4.616411626338958740e-01,3.546104431152343750e-01,1.769546270370483398e-01,7.250587940216064453e-01,2.814677059650421143e-01,2.030796110630035400e-01,5.103763341903686523e-01,5.511438250541687012e-01,7.533974051475524902e-01,5.296260118484497070e-01,3.598698079586029053e-01,4.337820708751678467e-01,5.248690843582153320e-01,2.545185387134552002e-01,1.851959079504013062e-01,6.517463922500610352e-01,6.544283032417297363e-01,3.879539966583251953e-01,3.638497292995452881e-01,2.639364302158355713e-01,7.167055457830429077e-02,4.642108678817749023e-01,6.827014684677124023e-01,1.835134476423263550e-01,3.016931116580963135e-01,3.307287991046905518e-01,7.582649588584899902e-01,4.211803972721099854e-01
5.792810320854187012e-01,9.107380360364913940e-02,6.843930482864379883e-01,2.800726294517517090e-01,4.416423738002777100e-01,3.346841633319854736e-01,5.614681839942932129e-01,6.655868291854858398e-01,7.277377247810363770e-01,3.197183012962341309e-01,6.486334204673767090e-01,8.259899020195007324e-01,8.313564062118530273e-01,2.301770150661468506e-01,5.716353654861450195e-01,3.203863203525543213e-01,4.805211722850799561e-01,7.057028412818908691e-01,8.013347983360290527e-01,3.959766626358032227e-01,2.979382276535034180e-01,3.143044412136077881e-01,9.965471625328063965e-01,1.302313506603240967e-01,1.793028563261032104e-01,8.151988983154296875e-01,1.919242292642593384e-01,1.125362366437911987e-01,4.384855031967163086e-01,4.990182816982269287e-01,2.849166095256805420e-01,4.838076829910278320e-01,7.567944526672363281e-01,5.563365817070007324e-01,1.391127556562423706e-01,4.300422072410583496e-01,6.341242194175720215e-01,2.207926809787750244e-01,3.272419869899749756e-01,3.649785816669464111e-01,5.816220641136169434e-01,7.573259472846984863e-01,4.139438271522521973e-01,6.594167351722717285e-01,8.712182044982910156e-01,8.135606646537780762e-01,3.017237484455108643e-01,3.537699878215789795e-01,8.402857780456542969e-01,5.051954388618469238e-01
4.746720790863037109e-01,3.252502977848052979e-01,2.060812264680862427e-01,7.255292534828186035e-01,1.388753801584243774e-01,1.745112538337707520e-01,2.809992134571075439e-01,6.171075105667114258e-01,4.404203593730926514e-01,1.758102476596832275e-01,3.971654772758483887e-01,4.137634038925170898e-01,6.489125490188598633e-01,7.806454896926879883e-01,5.224298834800720215e-01,7.870107293128967285e-01,3.577013611793518066e-01,1.598777472972869873e-01,4.893829524517059326e-01,7.476333975791931152e-01,4.975498616695404053e-01,5.096843242645263672e-01,3.514068126678466797e-01,2.786876559257507324e-01,5.648344159126281738e-01,6.831125020980834961e-01,2.087010443210601807e-01,3.661779761314392090e-01,4.667209982872009277e-01,9.172657132148742676e-01,9.974110722541809082e-01,9.052112698554992676e-01,4.585989117622375488e-01,5.538558959960937500e-01,8.109529614448547363e-01,2.939966320991516113e-01,3.460983932018280029e-01,5.767031908035278320e-01,5.725779533386230469e-01,7.771610021591186523e-01,6.203829050064086914e-01,4.315963983535766602e-01,6.487281620502471924e-02,2.246309220790863037e-01,5.511549115180969238e-01,3.663588464260101318e-01,2.645997107028961182e-01,4.360637068748474121e-01,8.821005821228027344e-01,3.341631293296813965e-01
4.478385448455810547e-01,4.229939877986907959e-01,2.052423357963562012e-01,6.433318257331848145e-01,1.831965595483779907e-01,1.370500475168228149e-01,3.810159265995025635e-01,3.282846212387084961e-01,4.409252405166625977e-01,2.541771531105041504e-01,4.388699829578399658e-01,4.398908317089080811e-01,5.929338932037353516e-01,8.050707578659057617e-01,5.124662518501281738e-01,5.939723849296569824e-01,2.881419062614440918e-01,1.470943540334701538e-01,4.706496894359588623e-01,8.533514142036437988e-01,6.156734228134155273e-01,5.379441380500793457e-01,3.363327682018280029e-01,3.464885354042053223e-01,5.371028780937194824e-01,8.060058355331420898e-01,3.320901691913604736e-01,4.185939729213714600e-01,5.129758715629577637e-01,9.270073175430297852e-01,9.957123994827270508e-01,7.776332497596740723e-01,6.450739502906799316e-01,4.229367077350616455e-01,6.741061806678771973e-01,3.250841498374938965e-01,2.566449642181396484e-01,5.568783283233642578e-01,5.402058959007263184e-01,8.010866641998291016e-01,7.403362393379211426e-01,4.096754491329193115e-01,6.664855033159255981e-02,1.842611283063888550e-01,5.539690256118774414e-01,3.924363553524017334e-01,2.537708580493927002e-01,3.359469771385192871e-01,9.282850027084350586e-01,3.526042997837066650e-01
3.509183824062347412e-01,5.434442162513732910e-01,4.286624193191528320e-01,2.431917339563369751e-01,6.231636404991149902e-01,4.515714347362518311e-01,5.628004074096679688e-01,4.048423767089843750e-01,2.448012381792068481e-01,2.521511316299438477e-01,8.293560743331909180e-01,3.769579231739044189e-01,6.322580575942993164e-01,6.609727740287780762e-01,5.202956795692443848e-01,4.865896999835968018e-01,4.287805259227752686e-01,1.234048977494239807e-01,3.318615257740020752e-01,5.283980965614318848e-01,2.458750307559967041e-01,4.258508682250976562e-01,2.793422341346740723e-01,2.744641005992889404e-01,1.707532405853271484e-01,4.056677818298339844e-01,4.507149755954742432e-01,6.643021702766418457e-01,1.965444087982177734e-01,2.610884010791778564e-01,1.984963715076446533e-01,4.205580949783325195e-01,3.988648951053619385e-01,2.751851677894592285e-01,4.533125758171081543e-01,9.976426959037780762e-01,7.207627296447753906e-01,3.795344829559326172e-01,4.521023035049438477e-01,2.588286995887756348e-01,9.169793725013732910e-01,5.942925214767456055e-01,7.697922587394714355e-01,7.640176415443420410e-01,8.683685660362243652e-01,9.520528316497802734e-01,3.616446852684020996e-01,5.687156319618225098e-01,3.338437378406524658e-01,1.684128493070602417e-01
4.447715282440185547e-01,3.881436288356781006e-01,4.780832231044769287e-01,5.179699063301086426e-01,8.931577205657958984e-02,4.180725812911987305e-01,3.804067671298980713e-01,7.421380281448364258e-01,4.146483540534973145e-01,3.777072131633758545e-01,2.261591851711273193e-01,3.532255291938781738e-01,3.884841501712799072e-01,5.359327793121337891e-01,2.282948940992355347e-01,8.564192056655883789e-01,1.787409335374832153e-01,3.926665484905242920e-01,5.855592489242553711e-01,9.611787796020507812e-01,3.960295915603637695e-01,3.716503083705902100e-01,1.285829991102218628e-01,8.747619986534118652e-01,5.771821141242980957e-01,4.312262535095214844e-01,7.490779757499694824e-01,7.370412349700927734e-01,8.960776925086975098e-01,8.984743952751159668e-01,3.617568612098693848e-01,9.098209142684936523e-01,4.931762218475341797e-01,1.693534404039382935e-01,7.302600741386413574e-01,5.373057723045349121e-01,2.330461293458938599e-01,3.033755421638488770e-01,8.532375693321228027e-01,7.176069021224975586e-01,4.413305819034576416e-01,4.347068667411804199e-01,3.716476559638977051e-01,1.907091438770294189e-01,2.076545655727386475e-01,8.286859989166259766e-01,1.216440126299858093e-01,4.815362393856048584e-01,8.925412893295288086e-01,4.211551845073699951e-01
3.227975368499755859e-01,5.707172751426696777e-01,3.057053089141845703e-01,2.273208349943161011e-01,2.432665675878524780e-01,5.571298003196716309e-01,2.461464256048202515e-01,5.491306185722351074e-01,3.846803009510040283e-01,3.066933155059814453e-01,1.228135153651237488e-01,1.636131256818771362e-01,9.006736874580383301e-01,2.913439273834228516e-01,1.809611618518829346e-01,8.363090753555297852e-01,1.405816376209259033e-01,7.244622707366943359e-01,2.710279226303100586e-01,4.697491228580474854e-01,3.095554709434509277e-01,3.499373793601989746e-01,4.607973694801330566e-01,7.492712140083312988e-01,5.286276936531066895e-01,7.410408854484558105e-01,6.812876462936401367e-01,6.373593807220458984e-01,5.716302990913391113e-01,8.905719518661499023e-01,5.047832131385803223e-01,9.932605624198913574e-01,9.430462718009948730e-01,8.136695623397827148e-01,7.705661654472351074e-01,3.242501914501190186e-01,5.659960508346557617e-01,1.321262717247009277e-01,7.324929833412170410e-01,2.340248525142669678e-01,2.960932850837707520e-01,3.769276738166809082e-01,3.483741283416748047e-01,2.229246944189071655e-01,1.975394785404205322e-01,5.159770250320434570e-01,1.354965865612030029e-01,3.089411556720733643e-01,8.135014176368713379e-01,2.450192421674728394e-01
4.793221354484558105e-01,3.004321157932281494e-01,7.250674366950988770e-01,6.509801149368286133e-01,6.243522167205810547e-01,3.223461508750915527e-01,3.321410417556762695e-01,3.889675736427307129e-01,6.370067596435546875e-01,4.628114700317382812e-01,1.164917722344398499e-01,3.044123649597167969e-01,6.697297692298889160e-01,3.867696523666381836e-01,3.765865266323089600e-01,6.977887153625488281e-01,4.543963968753814697e-01,9.820107817649841309e-01,2.836868166923522949e-01,7.201967239379882812e-01,4.907164871692657471e-01,3.690132796764373779e-01,3.457524776458740234e-01,4.609168767929077148e-01,6.130231618881225586e-01,7.107070684432983398e-01,4.777841269969940186e-01,1.749456673860549927e-01,6.309615969657897949e-01,9.962273836135864258e-01,3.249720335006713867e-01,3.391961753368377686e-01,5.663322806358337402e-01,5.076556205749511719e-01,5.389913320541381836e-01,3.586366772651672363e-01,3.874801397323608398e-01,2.059122920036315918e-01,3.437725603580474854e-01,3.856686651706695557e-01,3.540991842746734619e-01,6.067317724227905273e-01,5.501841902732849121e-01,5.084911584854125977e-01,3.428305387496948242e-01,2.883726060390472412e-01,3.287007808685302734e-01,3.202828466892242432e-01,5.275297164916992188e-01,3.671121001243591309e-01
8.977622389793395996e-01,2.142858356237411499e-01,9.028067588806152344e-01,5.282022953033447266e-01,9.508118629455566406e-01,5.831267237663269043e-01,9.916749596595764160e-01,7.561861872673034668e-01,3.895999491214752197e-01,6.042716503143310547e-01,3.361667096614837646e-01,2.543527185916900635e-01,4.356342554092407227e-01,3.153940141201019287e-01,7.215479016304016113e-01,3.657700121402740479e-01,4.217650294303894043e-01,4.018316268920898438e-01,5.343355536460876465e-01,2.970176935195922852e-01,7.001501917839050293e-01,2.560168802738189697e-01,5.269024372100830078e-01,1.100316271185874939e-01,6.492487192153930664e-01,4.089665114879608154e-01,8.536382913589477539e-01,3.935451209545135498e-01,4.691729545593261719e-01,2.423259168863296509e-01,3.328400552272796631e-01,1.130890101194381714e-01,2.668972313404083252e-01,3.733646571636199951e-01,4.791288077831268311e-01,4.027197957038879395e-01,3.215141296386718750e-01,3.031451106071472168e-01,4.530208110809326172e-01,2.584888637065887451e-01,2.452895939350128174e-01,3.685391843318939209e-01,6.150725483894348145e-01,3.530672490596771240e-01,3.252514004707336426e-01,6.212347149848937988e-01,6.646782755851745605e-01,3.908697366714477539e-01,7.278843224048614502e-02,7.002583742141723633e-01
9.312528967857360840e-01,9.475537538528442383e-01,5.674255490303039551e-01,3.366830646991729736e-01,7.160751819610595703e-01,6.876902580261230469e-01,9.867997169494628906e-01,3.882943093776702881e-01,1.558977812528610229e-01,7.338134646415710449e-01,5.160857439041137695e-01,2.703254818916320801e-01,2.097471505403518677e-01,5.236037969589233398e-01,2.554332017898559570e-01,2.055644840002059937e-01,3.897478580474853516e-01,2.564643919467926025e-01,3.563928306102752686e-01,2.211006730794906616e-01,7.942537069320678711e-01,5.061593651771545410e-01,5.124879479408264160e-01,4.126750826835632324e-01,9.311798214912414551e-01,8.160277605056762695e-01,9.896776676177978516e-01,4.379445910453796387e-01,1.961965858936309814e-01,1.252506971359252930e-01,4.417279362678527832e-01,1.342744529247283936e-01,5.264453887939453125e-01,2.015822082757949829e-01,4.248240590095520020e-01,4.956366717815399170e-01,6.039486527442932129e-01,2.793868780136108398e-01,7.584902644157409668e-01,3.000992834568023682e-01,4.957142770290374756e-01,7.518619298934936523e-02,7.787574529647827148e-01,3.674309253692626953e-01,1.965459734201431274e-01,4.079401791095733643e-01,6.290531754493713379e-01,5.476895570755004883e-01,1.728110611438751221e-01,7.091252207756042480e-01
2.821303904056549072e-01,6.428186297416687012e-01,7.796331495046615601e-02,2.141667455434799194e-01,8.166677504777908325e-02,1.782809644937515259e-01,1.959537714719772339e-01,2.414846867322921753e-01,4.217703938484191895e-01,5.704172253608703613e-01,6.169252395629882812e-01,9.363741278648376465e-01,3.923495709896087646e-01,4.429443776607513428e-01,2.671035826206207275e-01,3.973907530307769775e-01,7.197267413139343262e-01,2.787504196166992188e-01,4.836938083171844482e-01,7.826741933822631836e-01,5.814531445503234863e-01,4.058913290500640869e-01,5.676525831222534180e-01,9.447817206382751465e-01,4.291597604751586914e-01,8.245426416397094727e-01,6.967933177947998047e-01,7.788118124008178711e-01,5.604963898658752441e-01,3.482065796852111816e-01,3.592403829097747803e-01,7.223260402679443359e-01,6.212255954742431641e-01,4.144185781478881836e-01,1.962407380342483521e-01,4.875861704349517822e-01,6.597552299499511719e-01,1.282462775707244873e-01,4.665538370609283447e-01,8.433818221092224121e-01,8.114041686058044434e-01,3.275718390941619873e-01,1.859090477228164673e-01,1.484025120735168457e-01,8.378549814224243164e-01,8.328519463539123535e-01,8.892513811588287354e-02,7.131855487823486328e-01,9.374002218246459961e-01,7.727023363113403320e-01
6.182168722152709961e-01,9.017499089241027832e-01,5.095214843750000000e-01,1.955278068780899048e-01,7.406088113784790039e-01,6.148400306701660156e-01,9.911409020423889160e-01,4.643228948116302490e-01,2.038970589637756348e-01,5.572034120559692383e-01,2.644960880279541016e-01,3.732694983482360840e-01,3.101611733436584473e-01,3.360223174095153809e-01,3.999655246734619141e-01,4.650004506111145020e-01,2.277986854314804077e-01,6.998772621154785156e-01,5.883095860481262207e-01,1.998423039913177490e-01,7.031831145286560059e-01,6.350436806678771973e-01,4.139318466186523438e-01,3.064881265163421631e-01,9.232316017150878906e-01,6.058252453804016113e-01,9.918550252914428711e-01,6.286967992782592773e-01,2.463729828596115112e-01,3.457743823528289795e-01,4.157365262508392334e-01,1.898917555809020996e-01,2.317713946104049683e-01,4.783996045589447021e-01,4.636402726173400879e-01,3.000363111495971680e-01,3.786126971244812012e-01,3.633182346820831299e-01,5.140504240989685059e-01,5.719390511512756348e-01,1.272443085908889771e-01,1.460293233394622803e-01,5.478271245956420898e-01,2.728022933006286621e-01,1.445747464895248413e-01,3.643473982810974121e-01,3.865391314029693604e-01,4.890420138835906982e-01,1.606361716985702515e-01,6.499248743057250977e-01
3.278530836105346680e-01,5.020458102226257324e-01,3.774762451648712158e-01,2.647778987884521484e-01,5.067778825759887695e-01,2.811845242977142334e-01,3.934237658977508545e-01,3.568136692047119141e-01,5.309102535247802734e-01,3.375208377838134766e-01,5.152780413627624512e-01,3.980707824230194092e-01,6.230056881904602051e-01,6.683704257011413574e-01,2.878421247005462646e-01,2.737935781478881836e-01,5.193867683410644531e-01,9.999837726354598999e-02,1.296241879463195801e-01,6.905835270881652832e-01,3.532720208168029785e-01,2.294607609510421753e-01,6.724857091903686523e-01,3.305281400680541992e-01,2.135343849658966064e-01,7.325583696365356445e-01,4.025447070598602295e-01,3.801997601985931396e-01,1.481130272150039673e-01,2.770635187625885010e-01,4.603087604045867920e-01,3.771425187587738037e-01,6.422227025032043457e-01,2.009938359260559082e-01,2.116448581218719482e-01,9.707105755805969238e-01,5.083638429641723633e-01,2.524319589138031006e-01,5.087419748306274414e-01,2.780885994434356689e-01,9.966850876808166504e-01,4.631823301315307617e-01,6.956150531768798828e-01,4.049861729145050049e-01,9.822783470153808594e-01,8.612937331199645996e-01,2.833259701728820801e-01,4.494567215442657471e-01,7.285462021827697754e-01,3.208416104316711426e-01
7.585224509239196777e-01,3.549294769763946533e-01,1.030486449599266052e-01,4.099227488040924072e-01,3.720191717147827148e-01,2.172705680131912231e-01,3.970237970352172852e-01,5.952063202857971191e-01,3.553192615509033203e-01,6.759221553802490234e-01,3.733155429363250732e-01,7.301402688026428223e-01,3.398264050483703613e-01,5.590370297431945801e-01,2.270207107067108154e-01,3.123874962329864502e-01,9.177851676940917969e-01,4.652005136013031006e-01,5.448602437973022461e-01,3.999223411083221436e-01,1.826926618814468384e-01,5.664542317390441895e-01,3.475663065910339355e-01,3.806277811527252197e-01,5.759886503219604492e-01,4.601383805274963379e-01,4.382809400558471680e-01,1.518347859382629395e-01,5.373352169990539551e-01,3.391630649566650391e-01,5.229178071022033691e-01,2.321305871009826660e-01,3.599768579006195068e-01,1.239534467458724976e-01,2.923879325389862061e-01,6.091635823249816895e-01,7.776243686676025391e-01,3.124268949031829834e-01,3.422341048717498779e-01,4.225068986415863037e-01,8.422840237617492676e-01,4.859677553176879883e-01,5.934261679649353027e-01,8.445100784301757812e-01,4.639140963554382324e-01,6.262295842170715332e-01,9.049249291419982910e-01,9.973450303077697754e-01,5.471903681755065918e-01,2.819866240024566650e-01
2.357164770364761353e-01,2.684454619884490967e-01,8.821667432785034180e-01,6.923788189888000488e-01,5.520429015159606934e-01,7.089156508445739746e-01,1.495878845453262329e-01,5.613306164741516113e-01,9.956492781639099121e-01,7.268773317337036133e-01,1.555444598197937012e-01,4.659679234027862549e-01,6.025869846343994141e-01,1.108236387372016907e-01,6.864380240440368652e-01,3.396473824977874756e-01,3.649567365646362305e-01,6.527078747749328613e-01,2.421018481254577637e-01,4.141133129596710205e-01,7.605171799659729004e-01,4.254486262798309326e-01,3.160706460475921631e-01,6.840705871582031250e-01,4.438477158546447754e-01,3.441929221153259277e-01,1.784261912107467651e-01,2.337108999490737915e-01,6.787604689598083496e-01,7.816617488861083984e-01,2.875251173973083496e-01,2.818653583526611328e-01,2.982361316680908203e-01,8.370450735092163086e-01,4.192525446414947510e-01,2.433931678533554077e-01,5.406098961830139160e-01,2.422271668910980225e-01,2.884544134140014648e-01,3.208173513412475586e-01,3.372507691383361816e-01,9.337328076362609863e-01,4.791967868804931641e-01,5.422700643539428711e-01,3.648339509963989258e-01,2.755249440670013428e-01,5.028443336486816406e-01,3.133566975593566895e-01,2.912653088569641113e-01,3.450145125389099121e-01
2.883181571960449219e-01,1.511175930500030518e-01,8.284164667129516602e-01,9.154576063156127930e-01,4.695181250572204590e-01,6.815339326858520508e-01,1.268562078475952148e-01,6.244532465934753418e-01,9.983528852462768555e-01,6.450054049491882324e-01,2.331133782863616943e-01,5.434982776641845703e-01,5.660659074783325195e-01,1.861815154552459717e-01,5.733916759490966797e-01,3.057807683944702148e-01,3.620893657207489014e-01,5.168043375015258789e-01,2.210478782653808594e-01,4.637205898761749268e-01,7.117367982864379883e-01,4.696077108383178711e-01,4.830510318279266357e-01,6.380535364151000977e-01,4.374329447746276855e-01,3.552685081958770752e-01,1.343282908201217651e-01,2.565767765045166016e-01,5.534428954124450684e-01,6.477077603340148926e-01,4.088103175163269043e-01,3.452223539352416992e-01,2.239838242530822754e-01,7.859332561492919922e-01,3.675799965858459473e-01,2.891333401203155518e-01,5.463562011718750000e-01,2.601445317268371582e-01,2.787970602512359619e-01,3.864989578723907471e-01,4.411147534847259521e-01,8.989613056182861328e-01,3.951263129711151123e-01,3.890770971775054932e-01,5.011382699012756348e-01,3.720177710056304932e-01,4.707764983177185059e-01,2.752858102321624756e-01,3.433611392974853516e-01,3.386239707469940186e-01
2.689154446125030518e-01,1.958442181348800659e-01,5.590935945510864258e-01,9.593933224678039551e-01,2.107709944248199463e-01,5.571181178092956543e-01,7.319618761539459229e-02,5.177281498908996582e-01,9.982426166534423828e-01,8.298134803771972656e-01,2.149675488471984863e-01,7.307639718055725098e-01,4.179464876651763916e-01,2.206400632858276367e-01,4.126677513122558594e-01,2.761438786983489990e-01,5.685963630676269531e-01,3.420772254467010498e-01,3.159206807613372803e-01,4.411146342754364014e-01,7.106159925460815430e-01,5.971590280532836914e-01,4.157457351684570312e-01,8.713582754135131836e-01,3.180938661098480225e-01,4.321849942207336426e-01,1.915286928415298462e-01,3.768183588981628418e-01,4.249089956283569336e-01,6.772971749305725098e-01,3.079310953617095947e-01,3.111243844032287598e-01,2.742330729961395264e-01,6.595965623855590820e-01,3.814514577388763428e-01,4.008153676986694336e-01,6.525221467018127441e-01,2.969373762607574463e-01,3.241281509399414062e-01,4.852163791656494141e-01,5.848033428192138672e-01,8.559142351150512695e-01,5.614548325538635254e-01,6.293271780014038086e-01,4.766170084476470947e-01,2.729210853576660156e-01,6.215825080871582031e-01,4.526772797107696533e-01,5.255268216133117676e-01,3.349471688270568848e-01
4.659166634082794189e-01,3.058870732784271240e-01,5.020591020584106445e-01,2.043614983558654785e-01,1.508665978908538818e-01,5.116359591484069824e-01,2.598358690738677979e-01,4.230275750160217285e-01,4.481036067008972168e-01,5.164125561714172363e-01,6.223074793815612793e-01,5.765985250473022461e-01,3.518207967281341553e-01,2.766362726688385010e-01,3.561041057109832764e-01,6.177116632461547852e-01,4.048325419425964355e-01,6.073629260063171387e-01,3.065648972988128662e-01,2.021910250186920166e-01,4.263361990451812744e-01,4.129931926727294922e-01,9.667280912399291992e-01,3.570511937141418457e-01,4.607606232166290283e-01,7.719542980194091797e-01,3.881782889366149902e-01,2.434859722852706909e-01,4.359198510646820068e-01,3.621463775634765625e-01,6.824713945388793945e-01,9.427513480186462402e-01,9.534530639648437500e-01,7.248975038528442383e-01,8.696334958076477051e-01,2.264497876167297363e-01,5.683050155639648438e-01,4.585178196430206299e-01,8.885599374771118164e-01,7.973520755767822266e-01,3.467987477779388428e-01,3.121208548545837402e-01,5.175531506538391113e-01,3.036538958549499512e-01,7.702196240425109863e-01,1.728695929050445557e-01,7.182683050632476807e-02,2.709166407585144043e-01,7.525942921638488770e-01,6.208771467208862305e-01
4.660544991493225098e-01,3.550955057144165039e-01,5.473160743713378906e-01,1.921954005956649780e-01,1.850453764200210571e-01,5.184728503227233887e-01,3.063287138938903809e-01,4.314969182014465332e-01,4.657703638076782227e-01,4.773107767105102539e-01,6.688095331192016602e-01,6.429553031921386719e-01,3.751325011253356934e-01,2.315342277288436890e-01,3.377947211265563965e-01,4.675773978233337402e-01,3.545069098472595215e-01,6.120740175247192383e-01,3.369507193565368652e-01,1.942451298236846924e-01,3.949753344058990479e-01,3.766585588455200195e-01,9.810696840286254883e-01,3.584192097187042236e-01,4.064445495605468750e-01,8.469402790069580078e-01,3.589383661746978760e-01,2.328862398862838745e-01,5.500395298004150391e-01,3.802852928638458252e-01,5.870229005813598633e-01,9.381389021873474121e-01,9.690555334091186523e-01,8.123543858528137207e-01,7.859275341033935547e-01,2.270825654268264771e-01,5.837074518203735352e-01,4.499455392360687256e-01,8.420611619949340820e-01,7.835129499435424805e-01,3.711956143379211426e-01,3.133752346038818359e-01,5.168513059616088867e-01,3.436962366104125977e-01,7.503796219825744629e-01,2.290500402450561523e-01,6.250984221696853638e-02,2.305509895086288452e-01,8.112975358963012695e-01,6.184483766555786133e-01
2.303417026996612549e-01,1.300100684165954590e-01,2.322971522808074951e-01,5.948692560195922852e-01,7.721713930368423462e-02,3.668015003204345703e-01,3.726400434970855713e-01,6.664178371429443359e-01,3.930548429489135742e-01,1.334082782268524170e-01,4.701480865478515625e-01,5.108813047409057617e-01,7.658203840255737305e-01,2.895144224166870117e-01,3.556376397609710693e-01,9.379937052726745605e-01,3.212550282478332520e-01,8.766663074493408203e-01,7.434227466583251953e-01,5.537030100822448730e-01,6.326990127563476562e-01,7.353941798210144043e-01,2.523519098758697510e-01,2.761696279048919678e-01,6.014216542243957520e-01,5.474216938018798828e-01,3.505142033100128174e-01,3.787499964237213135e-01,4.755687117576599121e-01,8.056279420852661133e-01,6.328106522560119629e-01,7.117450237274169922e-01,4.262847304344177246e-01,7.377472519874572754e-01,8.941211700439453125e-01,3.201014697551727295e-01,1.717683225870132446e-01,4.913776218891143799e-01,1.973950266838073730e-01,9.952496290206909180e-01,2.068546861410140991e-01,6.581720113754272461e-01,3.654482662677764893e-01,2.175618261098861694e-01,5.593846440315246582e-01,2.887245416641235352e-01,4.467686712741851807e-01,5.909892916679382324e-01,7.181836962699890137e-01,4.039838314056396484e-01
