3.055667859315873147e-01,3.544861149787902899e-01,7.387880289554594748e-01,6.521520638465880815e-01,5.503382033109666116e-01,3.593343651294708119e-01,4.425738656520843417e-01,1.794243274629115925e-01,6.861287415027619296e-01,5.343223977088928933e-01,2.919231912493705505e-01,7.463966441154481490e-01,1.901051497459411710e-01,2.992904546856879899e-01,8.896127134561539196e-02,8.966748118400573453e-02,6.915324842929837512e-01,5.025749355554579578e-01,2.360363748669624395e-01,7.758340799808501886e-01,6.110656231641766745e-01,2.413544523715972778e-01,7.204251527786253995e-01,9.736594212055206254e-01,3.027407553792000328e-01,3.627206701040268100e-01,4.481549847126007347e-01,1.937207981944084056e-01,7.397469723224641136e-01,4.916676646471023759e-01,4.743064391613006636e-01,2.479654833674430903e-01,2.479856255650520203e-01,5.421947896480560081e-01,1.608998107910155906e-01,3.660182046890259056e-01,5.308764177560806319e-01,4.158135217428207131e-01,1.980050078034401029e-01,4.777631449699402122e-01,8.582230651378631725e-01,8.692911231517791437e-01,6.254174947738648793e-01,3.512287768721580328e-01,5.367934662103651666e-01,6.031689715385436523e-01,4.518639132380485313e-01,7.135156071186066207e-01,7.943204885721205644e-01,9.006732439994812323e-01
8.469195061922073497e-01,7.698351562023162398e-01,8.972317475080490157e-01,2.981804615259170399e-01,2.925880175828933227e-01,7.324744987487793457e-01,4.469891786575317383e-01,3.683293509483337447e-01,1.564666076004505024e-01,7.648907750844955444e-01,2.188023611903190668e-01,4.190499746799469238e-01,4.739722758531570435e-01,2.470041054487228660e-01,2.955490621924400374e-01,6.862270694971083218e-01,4.583092701435089178e-01,2.986693447828293047e-01,4.933015525341034047e-01,5.201381480693817450e-01,2.872132781147957448e-01,9.798161876201629816e-01,4.457132852077483887e-01,4.066188949346542514e-01,9.607018101215362149e-01,3.462772440910339422e-01,5.925752454996108254e-01,3.145174831151962280e-01,2.464393180608749345e-01,6.279612135887144841e-01,2.695521134138107455e-01,3.078213718533515109e-01,2.342485427856445257e-01,2.664494916796684154e-01,5.679314303398136365e-01,2.568708625435829340e-01,3.428709563612937772e-01,3.713570904731750000e-01,4.275976300239562877e-01,6.704144787788390847e-01,6.344522821903226806e-01,2.287428936362266574e-01,3.227235609292984919e-01,7.418723475933074463e-01,4.420379656553268255e-01,4.776772129535675204e-01,4.886663240194320523e-01,7.131485849618911521e-01,1.886487385630607472e-01,4.650974398851394631e-01
1.909738391637802180e-01,4.559049487113952526e-01,2.400077143311500627e-01,4.871858394145965332e-01,5.651007276773452048e-01,3.602956032752990811e-01,2.080459356307983454e-01,5.827730476856233244e-01,2.657058507204056452e-01,1.846888288855552673e-01,6.472940945625305087e-01,8.003942996263504472e-01,7.377081155776977761e-01,9.876755130290985063e-01,8.482412481307983754e-01,9.123683238029479670e-01,7.460717648267746194e-01,7.500442683696746382e-01,7.659828364849090576e-01,4.170274144411086903e-01,4.709345179796218805e-01,4.535289329290390081e-01,3.410847401618957719e-01,2.675311207771301492e-01,4.860005056858062722e-01,3.865344655513764383e-01,3.023942559957504828e-01,7.225853836536407782e-01,7.326685476303100852e-01,4.293288278579712181e-01,2.333759853243827509e-01,8.093060117959975930e-01,5.229143732786175613e-01,1.807867869734763877e-01,6.230235791206358842e-01,3.962634152173996060e-01,4.065731757879257335e-01,9.584383571147918612e-01,4.402318292856216564e-01,7.541211080551147861e-01,5.360645836591719782e-01,2.709372705221175237e-01,5.827879530191419910e-01,4.673293125629425226e-01,5.760200983285902465e-01,2.879359328746795565e-01,6.167514920234681286e-01,5.522508567571641214e-01,4.128689569234847978e-01,1.484026220440864685e-01
5.987113934755324829e-01,3.722738355398177990e-01,2.217540422081947238e-01,4.202005535364151112e-01,9.447426557540893333e-01,5.228736972808836203e-01,7.215699970722198042e-01,4.985514461994171032e-01,6.265943622589109641e-01,5.041337746381757690e-01,4.524866592884063676e-01,4.229381838440894326e-01,3.600071132183074729e-01,6.678481125831603471e-01,7.810134518146515381e-01,3.031643050909043069e-01,4.119339913129806408e-01,7.415079545974730957e-01,8.625553524494171675e-01,3.219341024756430802e-01,3.969259744882583374e-01,2.734556528925895513e-01,3.116187995672225486e-01,4.701868522167205744e-01,5.980556166172028565e-01,3.946855717897415072e-01,8.680247032642364191e-01,9.910055506229400457e-01,4.572903227806091042e-01,4.737629377841949263e-01,4.448047721385955944e-01,3.276892691850662453e-01,5.897652292251588380e-01,6.927519989013668500e-01,6.564951902627944591e-01,7.081837236881256548e-01,4.316510981321334817e-01,6.104517364501953480e-01,6.098645251989364136e-01,3.242179149389267101e-01,3.839666700363159046e-01,4.150547617673873702e-01,4.668734109401702637e-01,2.169803458452224665e-01,7.259963905811309681e-01,5.786313378810880037e-01,1.674034446477890015e-01,4.206093472242355413e-01,4.734702503681182950e-01,6.975944554805755260e-01
3.448751270771027166e-01,3.358366614580154397e-01,3.757653641700744451e-01,1.577918650209903795e-01,4.949327957630159092e-01,8.313128161430358709e-01,7.631062424182891712e-01,1.941529640555381686e-01,1.751162596046924591e-01,3.818986481428147117e-01,4.060738027095794900e-01,4.724752134084701516e-01,4.369375962018966497e-01,5.078105676174164973e-01,6.500569522380829079e-01,8.247672414779663175e-01,1.927052012085914701e-01,3.510746365785599732e-01,4.847763532400131137e-01,2.106666424870491106e-01,3.599238523840904147e-01,8.075627470016479847e-01,3.644251918792724698e-01,3.178035280108452154e-01,8.592541813850402832e-01,5.478857856988907926e-01,7.921672856807708829e-01,4.332475632429123036e-01,4.288319468498230091e-01,9.074112528562545688e-01,7.027938759326934903e-01,6.174263411760327891e-01,5.346152442693711260e-01,5.601809275150300138e-01,9.507496285438538086e-01,1.421433568000793346e-01,3.107498726248740240e-01,2.232759109139442477e-01,8.966170406341552601e-01,6.368210953474046088e-01,1.989762160181999251e-01,3.088411763310431879e-01,1.655437223613262232e-01,1.362377752363682082e-01,1.786833746731281147e-01,5.757195618748663923e-01,6.081214767694472778e-01,2.186476165056228660e-01,5.555824130773546754e-01,3.703642064332962058e-01
2.276478192210198148e-01,5.680165737867355347e-01,5.266232806444167691e-01,2.418847271800041165e-01,4.463264459371567017e-01,6.174957853555678167e-01,2.953676968812941062e-01,3.748375684022902665e-01,1.882200446724891785e-01,5.443574681878089461e-01,6.177177047729494053e-01,2.240119716525077742e-01,6.773939895629882413e-01,3.882020384073255892e-01,4.888809341192246749e-01,8.202686285972595748e-01,3.285728743672370888e-01,4.295853978395461903e-01,3.824887371063232511e-01,1.873979391157627183e-01,2.058480241894722063e-01,6.704580545425414817e-01,4.679660290479660256e-01,2.973848354816436279e-01,6.790054714679718550e-01,7.018740522861480757e-01,5.386779332160949174e-01,3.339359301328658214e-01,2.748850619792938543e-01,6.929928696155548407e-01,7.991127896308899414e-01,5.621231400966641978e-01,4.821116173267364635e-01,6.548099422454833896e-01,9.818117952346802069e-01,3.162852102518081132e-01,4.120956364274024897e-01,2.963234668970107233e-01,7.869282221794128285e-01,7.760501706600189120e-01,3.922354722023010387e-01,2.927132406830788569e-01,2.556220217049121612e-01,5.369913601875304643e-01,4.519646698236465254e-01,4.251504844427108631e-01,4.651192903518676647e-01,2.800877445936203469e-01,6.398750054836273016e-01,2.581454265117645863e-01
4.746155673265456953e-01,7.171591794490814742e-01,2.997087764739989613e-01,6.377140974998474210e-01,7.137227356433868408e-01,9.654991686344146506e-01,6.012984371185301491e-01,2.256605130434036210e-01,7.238529157638547984e-01,6.603480339050291636e-01,5.358243393898010076e-01,4.428107458353042758e-01,7.970838081836700839e-01,5.053857886791228715e-01,8.027725046873093184e-01,7.604547154903411599e-01,1.976894778013229270e-01,4.405297064781188987e-01,1.691962185502052241e-01,2.825711998343467535e-01,7.547694957256315673e-01,6.169505131244659157e-01,1.920570245385170016e-01,1.204286825656890880e-01,2.992584395408630082e-01,7.073292994499209563e-01,7.410268628597259655e-01,5.379150062799458176e-01,3.879038572311401811e-01,6.061291438341139814e-01,2.744217446446418074e-01,4.916859167814254805e-01,5.947771704196930243e-01,9.439032125473022505e-01,6.929635554552078247e-01,3.745333373546600453e-01,3.379437714815138882e-01,3.830282604694366655e-01,2.787121099233627053e-01,3.188752788305283525e-01,1.088314624130725800e-01,6.871305996179580822e-01,3.720924752950668379e-01,4.268818968534469627e-01,5.645621436834332707e-01,3.072626769542693426e-01,3.620593386888504295e-01,2.982756865024566162e-01,7.582624685764313144e-01,2.010812994837760936e-01
4.086919593811035312e-01,8.675845670700073065e-01,4.727992802858352883e-01,6.740202081203459095e-01,6.399313515424729371e-01,9.797596824169159113e-01,6.828985857963563166e-01,2.111223453283309903e-01,7.989461803436279652e-01,8.034563285112380493e-01,3.674682062864303433e-01,4.338493251800537021e-01,2.902478438615798684e-01,4.533951967954635842e-01,7.503769469261168945e-01,7.613944840431213779e-01,2.602369007468224305e-01,3.592951881885528831e-01,1.331053292751312456e-01,2.888140422105789362e-01,8.793315351009368674e-01,4.539554792642593317e-01,1.433245830237865337e-01,1.576239655911922943e-01,2.305143651366233781e-01,4.759798419475555487e-01,6.948759925365447510e-01,3.757011348009109408e-01,4.774033850431441683e-01,6.609008401632309182e-01,5.004707282781599709e-01,3.563061696290970026e-01,4.273246014118194380e-01,9.394018328189850386e-01,5.177058240771293951e-01,4.164062237739563077e-01,3.019960579276084189e-01,4.398352760076522650e-01,3.873847472667694136e-01,2.396817398071288130e-01,1.707224969565868111e-01,6.496219038963316761e-01,5.610467863082885254e-01,5.400237178802490545e-01,3.119867327809333069e-01,3.812801450490951316e-01,4.296543908119201394e-01,2.026306098699569569e-01,3.927958902716636169e-01,2.333888801932334778e-01
4.551992630958557329e-01,3.965273183584213101e-01,5.315161544084546774e-01,5.344298750162124190e-01,6.680405896902084084e-01,3.637824583053589356e-01,9.229120719432830633e-01,5.314438736438752420e-01,7.152847206592559681e-01,5.713242834806443460e-01,3.553581047058105291e-01,2.623419162631034918e-01,3.444409972429275379e-01,4.368412297964096025e-01,4.543666595220565707e-01,2.057967862486839161e-01,4.057243171334266596e-01,5.258576661348343118e-01,6.148809438943861894e-01,4.591177564859389992e-01,4.910844820737840233e-01,2.023317807912826671e-01,6.801708942651747414e-01,8.511245071887969527e-01,5.548043310642242210e-01,4.989804238080977616e-01,7.463420200347899991e-01,8.826907801628113281e-01,3.809040632843971874e-01,5.453660905361175093e-01,7.417338931560516491e-01,3.079250895977018732e-01,4.838351631164550803e-01,4.164139872789383023e-01,4.859492987394332664e-01,6.047582912445067516e-01,4.533528995513915749e-01,3.622237217426300115e-01,8.924564778804778831e-01,2.513127288222312683e-01,4.574762892723083230e-01,1.997893097996711609e-01,2.992159855365752463e-01,4.380025893449783214e-01,2.561054491996764271e-01,6.491958934068680076e-01,3.130944748222827534e-01,2.566206961870193259e-01,2.960016292333603194e-01,9.880295526981354159e-01
3.874080520868301569e-01,3.089815819263458385e-01,2.976707270741462685e-01,1.982384592294693104e-01,7.339287233352659312e-01,3.222518289089202903e-01,3.867794758081435913e-01,6.783583247661590931e-01,4.909007269144058383e-01,3.457117235660552845e-01,6.416883778572082253e-01,6.896704512834549439e-01,5.432906246185301713e-01,8.515767383575439942e-01,4.959235107898710693e-01,7.987535345554351851e-01,6.967814755439758478e-01,4.856804078817367754e-01,9.818903434276581299e-01,4.347602260112762296e-01,1.843083903193473427e-01,4.303278249502182073e-01,2.668027991056442505e-01,2.011102372407913286e-01,8.399743658304213989e-01,4.455761420726775945e-01,5.698655033111572621e-01,8.797653770446777211e-01,5.768681114912030949e-01,8.454393404722213567e-01,3.205573296546935791e-01,6.083192610740661976e-01,2.920856931805610457e-01,2.277639463543891796e-01,6.704006475210186888e-01,3.651952135562896995e-01,3.905568569898605347e-01,5.124401736259460716e-01,7.538329243659973589e-01,3.927003127336501920e-01,4.523269343376159490e-01,3.829146009683608853e-01,1.275920344889163727e-01,2.316283333301544234e-01,5.529519015550614647e-01,5.795321619510649391e-01,3.490001353621483005e-01,6.229294854402541715e-01,5.968703186511993275e-01,4.918322181701660356e-01
5.773201578855513549e-01,6.320469182729721025e-01,4.687336266040802446e-01,8.236967635154723855e-01,7.408315962553024825e-01,3.941781568527221724e-01,5.058950114250186925e-01,4.323754835128784113e-01,9.069116520881652654e-01,7.669144272804260254e-01,2.152059501409530617e-01,2.591311305761338502e-01,5.323890364170076328e-01,1.787764763832092596e-01,2.220767006278037969e-01,1.544364379346371552e-01,4.811405819654464566e-01,6.640286588668825596e-01,2.667671346664428622e-01,2.645878988504409834e-01,6.968454205989838002e-01,2.232512900233268871e-01,3.106422793865203369e-01,9.707914698123931707e-01,2.482265654206275984e-01,3.354432380199432462e-01,5.013001722097397694e-01,4.060533142089842173e-01,9.655239546298980402e-01,6.529824575781821849e-01,5.223424780368801645e-01,4.264426273107528864e-01,2.394440197944641135e-01,8.434297215938567627e-01,1.755758804082870606e-01,3.969384384155273393e-01,4.305439323186874279e-01,4.756856453418731867e-01,4.755977547168731556e-01,5.257952719926833884e-01,3.774140185117721424e-01,7.415500771999359308e-01,3.643787717819214067e-01,3.869060719013214245e-01,4.191869264841079912e-01,4.832853549718856834e-01,2.423519033193588246e-01,3.376962131261824762e-01,5.476854136586188915e-01,8.020453023910522061e-01
1.948530861735343900e-01,3.509904688596725553e-01,3.076257586479186346e-01,4.434964150190353616e-01,3.305269539356231467e-01,5.574817532300946343e-01,3.088787701725958512e-01,6.469610112905505028e-01,3.391811889410019099e-01,2.178686785697936945e-01,8.182476055622101008e-01,8.511603915691375866e-01,6.020020782947538285e-01,9.841002857685089422e-01,9.045293343067168923e-01,9.027516895532607943e-01,8.732735365629196167e-01,3.047564131021499034e-01,6.484173285961151167e-01,5.514233946800231045e-01,4.387899881601333707e-01,6.329108595848081942e-01,3.487237808108329951e-01,2.375291863083839328e-01,4.492246556282043501e-01,5.093390262126926693e-01,2.059301546216011081e-01,7.477777236700058339e-01,5.883328640460967485e-01,2.698426103591919367e-01,4.407552897930145375e-01,7.354365164041518632e-01,4.288175442814827210e-01,2.317631167173385687e-01,4.453238010406493363e-01,5.236515736579893110e-01,5.448419523239135254e-01,6.092480915784839191e-01,6.487566089630127930e-01,7.004154771566390991e-01,5.064087706804274447e-01,1.835277608036994801e-01,4.946494060754775823e-01,6.384538000822067572e-01,4.369414699077606157e-01,6.331165629625322699e-01,8.197629910707473488e-01,5.916984319686889870e-01,3.871508139371871993e-01,2.163602942228317338e-01
9.260119044780731334e-01,3.414564704895019509e-01,7.249634778499602916e-01,1.145121176540851576e-01,5.770130312442779408e-01,5.261600649356842352e-01,7.544354254007339389e-01,6.468683981895445578e-01,2.212252712249755948e-01,4.855393165349960460e-01,1.676975288987159751e-01,2.596998679637909091e-01,5.183427578210830777e-01,2.187159198522567738e-01,1.220328980684280418e-01,7.196073305606841553e-01,3.259264633059501537e-01,1.934875249862670898e-01,7.918830090761184159e-01,5.641168463230133989e-01,3.709676733613014310e-01,8.961787331104278387e-01,5.015875542163849010e-01,3.657426410913467429e-01,9.739657819271088091e-01,5.170540648698807029e-01,9.168263113498688055e-01,3.214369446039199718e-01,4.599900615215301580e-01,6.647838360071182118e-01,6.960170590877532426e-01,6.170601159334181407e-01,4.917366421222686967e-01,4.972435486316680309e-01,5.458886629343030483e-01,2.378836953639984209e-01,4.699643453955650307e-01,2.586115545034408103e-01,7.140844976902006591e-01,1.769640645384788491e-01,5.296967691183089855e-01,2.775310352444649298e-01,1.363116264343262052e-01,3.457614529132843617e-01,3.813076782226562655e-01,4.740140512585639954e-01,4.294583943486213751e-01,5.631845724582669188e-01,5.172080403566361451e-01,3.039847287535667464e-01
4.602602875232696400e-01,3.256864696741104126e-01,1.184846428036689797e-01,4.716259574890136475e-01,5.982589566707610107e-01,3.438512945175171143e-01,6.217309570312501421e-01,6.245667928457260265e-01,4.347960549592971846e-01,3.405205470323562356e-01,4.183657068014144942e-01,4.242333513498306452e-01,2.359149691462516796e-01,8.211518037319183172e-01,5.475752472877504218e-01,2.973442882299422996e-01,6.067091625928879850e-01,6.501629126071929443e-01,7.689476501941681086e-01,3.416300502419472584e-01,4.191136217117309437e-01,3.416478508710861783e-01,5.195305556058883445e-01,5.531573885679245128e-01,6.324739378690718006e-01,4.285092020034790283e-01,6.692111742496490434e-01,9.927462077140808416e-01,4.561258587241172613e-01,3.795048302412032948e-01,5.460690438747404230e-01,4.852255713939666593e-01,7.689939683675766080e-01,5.674284553527833008e-01,6.373110699653625755e-01,7.084999442100524680e-01,3.939241147041320779e-01,5.684729468822478093e-01,6.204916518926616442e-01,7.029021561145782915e-01,6.342714613676071478e-01,4.242255800962448364e-01,3.879361873865127541e-01,4.220798677206039629e-01,8.400040912628173873e-01,6.903813207149502862e-01,2.595892760157585966e-01,3.886995249986648360e-01,5.934181356430052734e-01,7.216830277442931596e-01
1.999703317880630604e-01,4.639236742258072144e-01,4.298417937755584783e-01,1.448979096114635934e-01,2.186248323321342557e-01,5.057108449935912020e-01,2.677224561572074668e-01,4.640238785743713290e-01,1.192710651457309368e-01,4.527446353435516380e-01,5.613377696275710926e-01,3.724387186765670821e-01,5.012353563308714621e-01,4.293652510643005127e-01,4.863999718427657881e-01,8.652908945083618297e-01,2.475095090270042486e-01,2.313868248462677135e-01,4.386357367038726807e-01,1.840870007872581759e-01,2.134038904309273066e-01,6.877196550369262251e-01,3.450698703527450562e-01,1.572280846536159848e-01,7.228330647945404586e-01,5.421867913007736295e-01,5.672658801078797053e-01,3.909127557277679577e-01,2.244616666436195507e-01,4.673498439788818515e-01,9.002684950828552246e-01,8.155204248428344904e-01,6.256488656997681863e-01,3.264299064874649492e-01,9.820612871646881015e-01,5.576662272214889526e-01,4.818901535868644892e-01,3.927963775396347001e-01,8.878182363510132014e-01,7.148622405529022616e-01,5.790740662813185224e-01,3.307920715212823159e-01,2.544860535860061779e-01,5.123769873380660256e-01,4.055674320459365934e-01,5.673993477225300897e-01,3.475309753417968883e-01,3.762401002645492376e-01,5.630916130542754638e-01,1.988362032175064187e-01
6.210130625963211637e-01,1.110277052223682392e-01,8.653899866342544822e-01,1.783449836075305939e-01,8.347295582294463889e-01,2.348421487212181136e-01,3.038726776838301391e-01,5.345774793624875620e-01,7.010769546031951904e-01,5.180424290895462303e-01,5.489179134368893376e-01,7.011953902244567605e-01,4.665919142961502120e-01,7.618137192726135432e-01,5.773096531629561268e-01,6.656434452533720458e-01,5.250736743211743551e-01,8.758155012130737216e-01,9.856962883472442094e-01,6.133972191810606045e-01,2.114583736658096347e-01,3.096597898006439031e-01,4.223585170507431208e-01,5.510691547393801182e-01,8.251810014247894509e-01,3.690661358833313144e-01,3.800181061029433982e-01,7.095344698429110197e-01,4.695727926492690996e-01,7.951893371343612404e-01,2.768256345391275075e-01,2.852838546037673728e-01,2.873837435245513161e-01,1.610955886542796978e-01,4.779307770729064875e-01,4.149537813663482511e-01,3.780468645691871798e-01,3.413300502300262718e-01,3.399989402294157359e-01,2.165852165222167947e-01,5.686530977487562755e-01,4.924378824234008634e-01,2.079375469684600908e-01,2.251135176420211714e-01,5.373295581340790106e-01,5.096479511260988415e-01,2.446797373890877147e-01,4.114699846506118530e-01,3.291454273462296465e-01,7.358054339885711226e-01
5.254217326641084096e-01,3.146496778726577959e-01,1.469372098147868622e-01,3.000187954306603455e-01,7.968579196929931330e-01,4.426357877254485929e-01,6.524129164218902543e-01,4.568834930658340343e-01,4.755843597650528110e-01,3.436939495801925037e-01,5.155250084400178068e-01,3.897672870755195529e-01,4.405280870199203558e-01,7.768579769134521529e-01,5.547619301080705112e-01,4.399601870775222690e-01,6.019948095083236250e-01,7.555719864368438676e-01,8.325095605850220126e-01,2.506980830430984852e-01,3.536204582452773804e-01,3.995771992206573753e-01,3.825410121679306275e-01,4.385079801082610862e-01,7.636290478706361240e-01,5.462086027860643123e-01,6.657918715476989213e-01,9.924601197242737260e-01,5.440074801445006214e-01,7.716880738735198975e-01,3.931883513927459939e-01,6.092698532342911699e-01,7.255493271350860196e-01,7.391077160835266557e-01,7.428880143165588201e-01,5.196420049667358487e-01,2.537320795655251260e-01,5.414458805322647228e-01,6.844151014089584484e-01,6.104169189929959938e-01,4.912833511829376443e-01,3.833920615911483587e-01,2.212662622332572937e-01,1.876614201068878274e-01,7.071922916173934981e-01,7.154196339845657615e-01,2.684077194333076011e-01,3.405349421501159823e-01,5.840862751007080966e-01,6.170311188697816807e-01
3.536583948135376132e-01,3.963185870647430442e-01,4.251224744319915816e-01,2.353557971119880632e-01,7.426406109333038019e-01,4.666403603553772039e-01,3.191929328441620584e-01,3.727011206746101424e-01,2.015284526348113947e-01,5.804127663373945811e-01,5.177973002195356278e-01,2.206373792886734131e-01,7.190421020984649747e-01,4.415873861312865634e-01,6.273089170455931063e-01,8.297505116462707830e-01,3.272803506255149708e-01,8.032848441600799472e-01,5.124211573600770953e-01,2.122122715413570504e-01,1.809869563579558915e-01,4.845394885540008079e-01,3.263926517963409157e-01,2.370739513635634899e-01,7.323667860031127796e-01,5.142687833309174117e-01,4.974517601728439264e-01,3.592177122831344827e-01,1.998315930366515447e-01,6.943134009838104470e-01,5.833917170763016635e-01,4.306997555494308516e-01,6.669488835334774768e-01,5.727097880840301691e-01,9.777195835113525746e-01,2.241266891360282898e-01,3.466114625334739685e-01,3.841237306594848522e-01,7.127237808704376398e-01,5.739776313304900679e-01,4.661174672842025579e-01,3.079427754878998336e-01,2.245688381791114685e-01,4.205769369006157055e-01,3.105034172534942294e-01,3.641740387678145674e-01,3.685968387126922763e-01,4.257269772887229964e-01,5.434523403644559991e-01,2.955387049913406061e-01
8.911708164215087491e-01,5.314688664674760421e-01,6.460753673315048351e-01,1.477096377313137643e-01,2.842680671811103621e-01,3.594886815547942982e-01,5.897057479619978171e-01,6.518077588081357954e-01,1.091766133904457092e-01,4.792514479160308039e-01,2.391515317559242959e-01,2.691147840023040971e-01,3.835478544235229603e-01,2.392568135261534945e-01,1.321864265203476219e-01,5.162409090995787597e-01,4.663389831781387107e-01,2.635064312815666998e-01,7.715248000621793834e-01,5.616010677814484708e-01,2.967945107817649975e-01,9.575763523578644243e-01,5.557266694307326782e-01,3.861257016658782848e-01,9.829334998130798695e-01,3.880866461992263927e-01,8.086250615119934260e-01,4.946564018726348766e-01,2.597822085022926109e-01,4.839477884769439742e-01,6.098307621479035490e-01,4.361007577180862627e-01,4.919908344745635986e-01,2.471705809235572870e-01,7.320220947265625444e-01,2.157589653134346086e-01,4.721660870313644232e-01,3.641496253013610795e-01,6.064639675617217174e-01,6.907552361488342729e-01,6.203472411632537931e-01,2.680106350779533630e-01,2.793860697746277100e-01,5.460611146688458817e-01,4.725987178087234231e-01,4.819073814153671531e-01,4.298555982112884366e-01,6.435861858725547835e-01,3.462175828218460039e-01,3.430526232719421365e-01
3.655572301149368486e-01,7.026241815090180642e-01,2.867969653010368214e-01,7.768852078914642023e-01,3.681346440315246826e-01,8.674629712104797719e-01,3.702009361982345759e-01,3.096477499604225470e-01,8.996341848373412553e-01,5.034097582101821899e-01,3.199588632583618142e-01,4.163976863026618846e-01,4.606538707017898693e-01,2.779313060641288580e-01,1.666503998637199335e-01,6.120274531841277676e-01,4.718300169706344804e-01,3.937818166613578641e-01,2.998348742723465077e-01,2.654344499111174205e-01,4.202217435836791970e-01,3.580489242076873579e-01,4.233775377273559792e-01,6.032882642745970303e-01,4.315207916498184360e-01,4.708846342563628995e-01,4.566333746910095082e-01,4.501296061277389460e-01,8.985243332386017023e-01,9.089428466558456821e-01,7.901325190067290949e-01,7.147459471225738881e-01,4.641221669316291654e-01,9.616959464550017822e-01,2.368169847130775496e-01,2.623408430814743175e-01,2.181079587340354897e-01,2.354290282726287376e-01,3.352416926622390769e-01,3.222099444270133950e-01,2.240828022360802085e-01,7.398617637157439697e-01,1.290712168812752081e-01,3.881601339578628074e-01,3.736628723144530539e-01,3.667312997579574851e-01,5.826008647680280816e-01,3.239548665285110207e-01,6.268242967128752063e-01,4.603387075662612737e-01
3.357425916194916593e-01,5.736795800924302524e-01,5.892828249931336693e-01,5.380122539401053228e-01,2.246584272384643532e-01,3.642996287345884876e-01,5.462097585201262095e-01,4.100059771537780673e-01,4.466480499505996460e-01,3.040582990646361616e-01,9.870955634117126731e-01,8.272421944141388206e-01,9.329663693904877153e-01,5.466193211078643754e-01,6.630327773094178978e-01,3.341407823562621560e-01,5.187032163143158181e-01,6.531908786296842795e-01,3.644150716066360540e-01,4.100160127878189065e-01,5.466856878995898228e-01,6.113190042972567184e-01,9.364632833003997403e-01,4.296619015932083285e-01,9.858830079436302352e-02,8.991058969497680575e-01,2.867497953772545349e-01,2.564757955074309370e-01,3.912921810150146729e-01,5.396153092384337047e-01,3.038270097970963701e-01,5.541159015893935003e-01,3.860746875405311473e-01,4.192705935239791626e-01,3.864395648241042980e-01,6.802539992332460317e-01,4.975721460580825872e-01,2.925420567393303140e-01,2.790926811099053162e-01,6.081950289010997768e-01,2.811909037828447810e-01,3.022003036737441750e-01,6.737821519374849188e-01,2.499364000558853549e-01,7.305442965030670699e-01,7.154646360874176159e-01,4.415003168582916082e-01,2.746376058459283342e-01,2.233623903989791770e-01,5.389576083421707686e-01
8.802544045448302823e-01,5.413572484254836059e-01,5.391428601741792281e-01,2.520400843024254156e-01,6.436083817481997871e-01,4.133079046010971203e-01,7.969688099622725952e-01,4.377166092395782249e-01,4.770853912830352872e-01,4.515065956115722479e-01,2.994828706979751343e-01,4.014209316670894756e-01,3.623713314533233421e-01,2.620233891904353851e-01,1.207864320278167758e-01,3.526655149459838601e-01,2.828756427764891335e-01,2.095939028263092141e-01,7.220163196325302124e-01,6.862015146017074185e-01,4.184985509514808633e-01,9.039658820629119518e-01,5.901374244689943094e-01,8.644786894321441206e-01,9.499844050407409979e-01,4.088983970880508689e-01,9.253249335289001065e-01,7.451858055591580321e-01,2.713814735412596879e-01,6.396042853593826294e-01,7.254734992980956809e-01,4.289921963214874401e-01,4.186131042242050015e-01,2.839173907041549483e-01,3.680421596765517944e-01,2.498824572563172475e-01,3.457360380887986029e-01,3.557088318467140353e-01,7.583050215244293568e-01,2.604894828796387451e-01,3.265648233890534047e-01,1.769343972206115778e-01,2.335232149064540852e-01,3.646780994534492559e-01,4.178281360864639082e-01,4.940028262138366766e-01,3.376960617303847445e-01,6.669343757629395686e-01,6.276484370231628640e-01,7.933709681034087913e-01
9.584568023681641069e-01,2.037331035733223050e-01,7.313770836591720892e-01,1.561084216833114879e-01,7.988441336154937789e-01,3.533467417955398759e-01,8.191776514053344949e-01,4.503432190418243386e-01,2.478507837653159962e-01,7.030937409400940252e-01,2.296500641107559193e-01,3.106498533487321301e-01,4.460492485761642367e-01,1.836277654767036471e-01,2.653482547402382097e-01,4.451913231611251964e-01,3.430268883705139271e-01,3.425358790159225286e-01,8.488322687149048029e-01,6.038003319501875632e-01,4.291638004779815829e-01,8.434017884731292991e-01,6.306951367855071489e-01,5.887109684944152876e-01,9.709648382663726984e-01,4.128783184289932517e-01,9.306236064434051380e-01,6.125812065601345946e-01,2.085747587680816528e-01,4.693063068389892734e-01,5.105394428968432763e-01,3.824216395616529818e-01,6.086434102058411177e-01,2.091225528717041426e-01,5.282354313135145807e-01,2.369169029593467812e-01,4.767958408594131225e-01,2.681452089548111428e-01,7.116183161735536444e-01,1.623773273825645513e-01,5.064888432621956760e-01,1.999583509564399619e-01,2.862172618508338484e-01,3.612612065672874406e-01,4.209177377820014776e-01,4.194066590070724687e-01,3.300796428322791964e-01,5.632774186134337224e-01,4.693543070554733188e-01,5.420228052139282049e-01
