4.262995719909667969e-01,6.860412955284118652e-01,4.909678399562835693e-01,5.350062847137451172e-01,8.146308064460754395e-01,8.125017285346984863e-01,6.023973822593688965e-01,1.568017601966857910e-01,2.443157881498336792e-01,8.004102706909179688e-01,4.902757406234741211e-01,5.326608419418334961e-01,2.673343718051910400e-01,7.305719256401062012e-01,8.696685433387756348e-01,1.569240093231201172e-01,2.966468036174774170e-01,6.035043001174926758e-01,2.043120414018630981e-01,4.986371099948883057e-01,9.464819431304931641e-01,3.533702194690704346e-01,6.020421385765075684e-01,4.499674737453460693e-01,1.475517302751541138e-01,3.152482807636260986e-01,8.132555484771728516e-01,5.957291126251220703e-01,2.699755728244781494e-01,2.506973147392272949e-01,2.890993058681488037e-01,1.895180344581604004e-01,5.916416049003601074e-01,6.911560297012329102e-01,4.369978010654449463e-01,6.472427845001220703e-01,5.703285336494445801e-01,8.642279505729675293e-01,4.320482313632965088e-01,7.366573214530944824e-01,3.997311592102050781e-01,4.510727524757385254e-01,9.793729186058044434e-01,1.999999582767486572e-01,6.542599797248840332e-01,3.787096440792083740e-01,4.868171811103820801e-01,3.033646941184997559e-01,5.651103854179382324e-01,2.866019010543823242e-01
5.360589027404785156e-01,9.961249232292175293e-01,4.581796228885650635e-01,6.843888759613037109e-01,6.771811246871948242e-01,9.168444871902465820e-01,5.078480243682861328e-01,5.652574896812438965e-01,4.267872869968414307e-01,6.490764617919921875e-01,3.398334383964538574e-01,1.189532205462455750e-01,2.922126948833465576e-01,2.453036010265350342e-01,6.124508380889892578e-01,5.615235567092895508e-01,2.644613087177276611e-01,2.324142605066299438e-01,2.378389984369277954e-01,3.919045031070709229e-01,8.605514168739318848e-01,6.004749536514282227e-01,4.405937492847442627e-01,1.799863874912261963e-01,5.631504654884338379e-01,2.392244488000869751e-01,4.883368313312530518e-01,1.501885056495666504e-01,5.223480463027954102e-01,6.899142861366271973e-01,3.775125443935394287e-01,5.030252933502197266e-01,4.567133784294128418e-01,7.874594330787658691e-01,6.032370328903198242e-01,2.146589308977127075e-01,2.839258015155792236e-01,7.286492586135864258e-01,8.091312646865844727e-01,3.150226473808288574e-01,4.500763118267059326e-01,4.596396684646606445e-01,7.712276577949523926e-01,5.308440327644348145e-01,3.121852576732635498e-01,1.685488969087600708e-01,6.742530465126037598e-01,4.976473152637481689e-01,1.853368133306503296e-01,1.526104807853698730e-01
6.192243695259094238e-01,7.542240023612976074e-01,7.492989301681518555e-01,8.991674184799194336e-01,4.098232090473175049e-01,9.348469376564025879e-01,9.881939888000488281e-01,4.843033254146575928e-01,5.120108127593994141e-01,5.538292527198791504e-01,5.016365051269531250e-01,3.259542882442474365e-01,6.494181156158447266e-01,5.332309007644653320e-01,7.455310225486755371e-01,4.547504186630249023e-01,4.449883997440338135e-01,3.981943130493164062e-01,8.141181617975234985e-02,6.224403977394104004e-01,9.763754606246948242e-01,3.627241253852844238e-01,6.297032237052917480e-01,3.176150619983673096e-01,2.463832050561904907e-01,4.424153864383697510e-01,5.949880480766296387e-01,3.943171799182891846e-01,3.436618447303771973e-01,2.020216882228851318e-01,2.238715440034866333e-01,4.844726324081420898e-01,6.972493529319763184e-01,4.999779462814331055e-01,2.225311994552612305e-01,2.037871927022933960e-01,3.645587563514709473e-01,4.310009777545928955e-01,4.380507469177246094e-01,4.469469487667083740e-01,2.229018509387969971e-01,4.133400022983551025e-01,9.800365567207336426e-01,5.892610549926757812e-01,1.702902317047119141e-01,6.004815101623535156e-01,6.380808949470520020e-01,3.040004968643188477e-01,1.279257237911224365e-01,2.804377377033233643e-01
5.609121918678283691e-01,3.948030471801757812e-01,2.527680993080139160e-01,4.274257421493530273e-01,8.289049863815307617e-01,4.938023090362548828e-01,9.227590560913085938e-01,6.080875396728515625e-01,5.561703443527221680e-01,7.288768887519836426e-01,3.794407546520233154e-01,2.566013634204864502e-01,3.382197320461273193e-01,4.952245056629180908e-01,9.649133086204528809e-01,6.016105413436889648e-01,2.115218043327331543e-01,3.357946574687957764e-01,4.747045338153839111e-01,4.855519831180572510e-01,5.570837855339050293e-01,1.812696009874343872e-01,3.908498883247375488e-01,2.503654062747955322e-01,5.717085599899291992e-01,1.422746777534484863e-01,9.060739874839782715e-01,7.729163765907287598e-01,4.851613640785217285e-01,1.601195931434631348e-01,5.650406479835510254e-01,5.204973220825195312e-01,3.853123784065246582e-01,2.309853434562683105e-01,5.788048505783081055e-01,7.062493562698364258e-01,4.021295309066772461e-01,5.903381109237670898e-01,9.695116877555847168e-01,2.412202805280685425e-01,3.557117879390716553e-01,2.997815012931823730e-01,6.233111619949340820e-01,3.650935292243957520e-01,2.998241186141967773e-01,2.348154783248901367e-01,5.173272490501403809e-01,2.003046870231628418e-01,3.254612684249877930e-01,6.800464987754821777e-01
6.203698515892028809e-01,6.227432489395141602e-01,6.296502947807312012e-01,4.072909057140350342e-01,8.521701693534851074e-01,7.800278067588806152e-01,6.647971868515014648e-01,2.634342908859252930e-01,2.166484296321868896e-01,8.808346986770629883e-01,5.709265470504760742e-01,3.129739165306091309e-01,5.384389758110046387e-01,7.353841662406921387e-01,9.987266659736633301e-01,8.493428230285644531e-01,2.265197485685348511e-01,7.059969902038574219e-01,2.258641421794891357e-01,4.318983554840087891e-01,4.357918500900268555e-01,6.281247138977050781e-01,4.244014918804168701e-01,1.861375868320465088e-01,2.781876623630523682e-01,3.321487903594970703e-01,4.945328235626220703e-01,6.119598746299743652e-01,3.676211833953857422e-01,4.252254664897918701e-01,2.002980411052703857e-01,3.149949610233306885e-01,2.816130518913269043e-01,3.654783070087432861e-01,5.879417061805725098e-01,5.222266316413879395e-01,1.886208951473236084e-01,3.377354741096496582e-01,5.208603739738464355e-01,5.315248370170593262e-01,2.913436293601989746e-01,3.053939342498779297e-01,5.901263356208801270e-01,2.372840940952301025e-01,4.398946166038513184e-01,3.160445392131805420e-01,6.787548065185546875e-01,8.858306705951690674e-02,2.263122200965881348e-01,1.925022751092910767e-01
5.147131681442260742e-01,3.094164729118347168e-01,6.684952974319458008e-01,4.220519363880157471e-01,6.906395554542541504e-01,5.693381428718566895e-01,6.227427721023559570e-01,6.584247350692749023e-01,2.787457704544067383e-01,7.350183129310607910e-01,5.879244208335876465e-01,4.304209947586059570e-01,4.756003320217132568e-01,9.496334791183471680e-01,9.986128807067871094e-01,8.261449337005615234e-01,4.828193783760070801e-01,6.476423144340515137e-01,4.976606667041778564e-01,6.403436660766601562e-01,4.526226222515106201e-01,5.745386481285095215e-01,4.072253704071044922e-01,4.466093480587005615e-01,4.376421272754669189e-01,2.960172891616821289e-01,3.216226994991302490e-01,7.719663381576538086e-01,5.592057704925537109e-01,2.795869112014770508e-01,1.440450698137283325e-01,3.400068581104278564e-01,2.180711179971694946e-01,1.796040385961532593e-01,4.793662428855895996e-01,5.462960600852966309e-01,1.668937504291534424e-01,3.539499044418334961e-01,4.575547873973846436e-01,7.312274575233459473e-01,3.510552644729614258e-01,2.282225489616394043e-01,4.793960452079772949e-01,4.905714988708496094e-01,4.572862982749938965e-01,3.437559008598327637e-01,7.599022388458251953e-01,1.328665167093276978e-01,1.964730322360992432e-01,3.446422815322875977e-01
6.630107164382934570e-01,4.308340549468994141e-01,7.216325998306274414e-01,5.492546558380126953e-01,8.250134587287902832e-01,7.632607221603393555e-01,8.875983953475952148e-01,5.483815670013427734e-01,4.537101089954376221e-01,6.429970860481262207e-01,5.591717362403869629e-01,4.749047756195068359e-01,6.423250436782836914e-01,9.686152338981628418e-01,9.920896291732788086e-01,8.763282299041748047e-01,4.013454616069793701e-01,6.797293424606323242e-01,6.084315180778503418e-01,7.255752682685852051e-01,6.478754878044128418e-01,4.636981189250946045e-01,3.638210892677307129e-01,4.777617156505584717e-01,5.722205638885498047e-01,3.399086892604827881e-01,3.435160517692565918e-01,6.362835168838500977e-01,7.318337559700012207e-01,6.737104058265686035e-01,1.994543820619583130e-01,3.665243089199066162e-01,2.210465371608734131e-01,2.415862977504730225e-01,2.933163642883300781e-01,1.569971293210983276e-01,1.295714080333709717e-01,3.504903614521026611e-01,7.211630940437316895e-01,4.888393282890319824e-01,1.644297838211059570e-01,2.297216057777404785e-01,3.365862071514129639e-01,2.401285320520401001e-01,2.088232934474945068e-01,3.149582147598266602e-01,7.257540822029113770e-01,1.203594654798507690e-01,1.581013202667236328e-01,2.460444271564483643e-01
5.790052413940429688e-01,3.013447225093841553e-01,6.382624506950378418e-01,2.892664074897766113e-01,7.590639591217041016e-01,1.816931068897247314e-01,4.874128997325897217e-01,6.664022207260131836e-01,6.853145956993103027e-01,3.402967751026153564e-01,8.693723678588867188e-01,6.137701869010925293e-01,7.385772466659545898e-01,8.933817148208618164e-01,6.773976683616638184e-01,8.516036272048950195e-01,5.217025279998779297e-01,8.634904026985168457e-01,9.974998831748962402e-01,5.495279431343078613e-01,2.319132387638092041e-01,4.702608585357666016e-01,7.596826553344726562e-01,2.974477410316467285e-01,7.812765836715698242e-01,3.677533864974975586e-01,4.178111255168914795e-01,7.909423708915710449e-01,6.861887574195861816e-01,7.681492567062377930e-01,2.191743701696395874e-01,5.016227364540100098e-01,2.663113772869110107e-01,1.253711432218551636e-01,3.875927627086639404e-01,2.576523423194885254e-01,4.560709595680236816e-01,4.478930234909057617e-01,6.128937602043151855e-01,3.325227499008178711e-01,2.870834767818450928e-01,3.017236590385437012e-01,1.869129091501235962e-01,1.664699316024780273e-01,5.467666983604431152e-01,3.954084515571594238e-01,3.014428615570068359e-01,4.198380708694458008e-01,2.831131815910339355e-01,6.033315658569335938e-01
3.273054957389831543e-01,7.992852926254272461e-01,6.523624062538146973e-01,9.720965623855590820e-01,2.931237518787384033e-01,7.701563835144042969e-01,5.780563950538635254e-01,3.911386728286743164e-01,6.532817482948303223e-01,3.159675300121307373e-01,4.443728625774383545e-01,2.955875396728515625e-01,3.687793612480163574e-01,3.347240090370178223e-01,4.258314967155456543e-01,3.085510134696960449e-01,7.266986370086669922e-01,5.456836223602294922e-01,1.237124949693679810e-01,4.487558901309967041e-01,7.893064618110656738e-01,2.893644273281097412e-01,5.465257763862609863e-01,3.647025227546691895e-01,1.114970222115516663e-01,4.402980208396911621e-01,3.509717285633087158e-01,2.020973265171051025e-01,2.437829375267028809e-01,3.370737731456756592e-01,4.392952322959899902e-01,4.366131424903869629e-01,5.340720415115356445e-01,3.730858862400054932e-01,1.907835751771926880e-01,6.046662330627441406e-01,6.920079588890075684e-01,3.797777295112609863e-01,2.861768305301666260e-01,4.461121857166290283e-01,4.369244277477264404e-01,6.921847462654113770e-01,9.965504407882690430e-01,9.486571550369262695e-01,3.723868131637573242e-01,4.189957380294799805e-01,9.657161235809326172e-01,4.405871331691741943e-01,2.665500342845916748e-01,4.719614982604980469e-01
4.113542139530181885e-01,5.131864547729492188e-01,4.579654335975646973e-01,3.396053314208984375e-01,2.845350205898284912e-01,1.589753478765487671e-01,4.406818747520446777e-01,5.836203694343566895e-01,4.342184364795684814e-01,1.865431964397430420e-01,9.912509918212890625e-01,4.227966368198394775e-01,7.393099665641784668e-01,6.578359603881835938e-01,5.032860636711120605e-01,2.795018255710601807e-01,3.946860432624816895e-01,8.081558346748352051e-01,6.918185353279113770e-01,3.800346553325653076e-01,3.415755033493041992e-01,5.156362056732177734e-01,9.947185516357421875e-01,5.580953359603881836e-01,1.483469903469085693e-01,6.520016193389892578e-01,1.565482020378112793e-01,4.187287688255310059e-01,4.223478138446807861e-01,4.660699367523193359e-01,3.834255933761596680e-01,4.663491249084472656e-01,2.775467932224273682e-01,4.579399526119232178e-01,4.053629338741302490e-01,7.165762782096862793e-01,6.771422624588012695e-01,3.080449402332305908e-01,3.551205098628997803e-01,6.510860323905944824e-01,4.385117888450622559e-01,3.948463201522827148e-01,4.928167760372161865e-01,2.680924236774444580e-01,7.923587560653686523e-01,5.684629678726196289e-01,3.805444538593292236e-01,1.548104733228683472e-01,1.697598993778228760e-01,7.263410091400146484e-01
2.971825599670410156e-01,3.515588641166687012e-01,2.289600670337677002e-01,4.246966242790222168e-01,2.060365080833435059e-01,3.301914334297180176e-01,6.148061156272888184e-01,5.577853322029113770e-01,5.115803480148315430e-01,1.723851263523101807e-01,9.989249110221862793e-01,7.519153356552124023e-01,5.797148346900939941e-01,7.130025625228881836e-01,5.256278514862060547e-01,4.483262300491333008e-01,8.259615302085876465e-01,5.982099771499633789e-01,7.061045169830322266e-01,3.651605248451232910e-01,4.588068127632141113e-01,7.206182479858398438e-01,8.885032534599304199e-01,6.085910797119140625e-01,9.939700365066528320e-02,4.064041674137115479e-01,2.372200638055801392e-01,4.795058667659759521e-01,4.513835608959197998e-01,4.462515413761138916e-01,4.486353993415832520e-01,6.033557057380676270e-01,2.328933030366897583e-01,5.592101812362670898e-01,5.047978758811950684e-01,5.347851514816284180e-01,6.299774646759033203e-01,4.732073843479156494e-01,2.883766591548919678e-01,8.149043917655944824e-01,3.850176036357879639e-01,4.951342344284057617e-01,7.296370863914489746e-01,3.935211300849914551e-01,7.627730965614318848e-01,7.538889050483703613e-01,5.250647664070129395e-01,2.141907960176467896e-01,2.602376639842987061e-01,5.948634147644042969e-01
1.802731007337570190e-01,2.862516343593597412e-01,4.346401095390319824e-01,2.651053965091705322e-01,3.519201874732971191e-01,3.746910989284515381e-01,2.571221292018890381e-01,8.278321623802185059e-01,7.668468356132507324e-01,3.081315457820892334e-01,9.578920006752014160e-01,9.619677662849426270e-01,5.852121114730834961e-01,8.924654722213745117e-01,4.834062159061431885e-01,7.912486195564270020e-01,9.699758291244506836e-01,5.599422454833984375e-01,8.408765196800231934e-01,8.563969135284423828e-01,3.589917123317718506e-01,5.253797173500061035e-01,3.812929391860961914e-01,3.457323610782623291e-01,3.235019445419311523e-01,7.933309078216552734e-01,1.159667000174522400e-01,4.185690581798553467e-01,8.344730734825134277e-01,8.093649744987487793e-01,4.564916789531707764e-01,6.899390816688537598e-01,1.388524323701858521e-01,4.183300733566284180e-01,3.340753018856048584e-01,5.968633890151977539e-01,7.128854393959045410e-01,7.361795306205749512e-01,3.540130257606506348e-01,5.161315202713012695e-01,3.606631159782409668e-01,2.331852018833160400e-01,2.673985958099365234e-01,4.932662844657897949e-01,7.567188739776611328e-01,6.477117538452148438e-01,4.095728397369384766e-01,6.481941342353820801e-01,2.941649258136749268e-01,1.578729003667831421e-01
5.321480035781860352e-01,3.481377959251403809e-01,6.050220131874084473e-01,5.592520833015441895e-01,3.636805713176727295e-01,2.659647166728973389e-01,6.330456137657165527e-01,3.809259831905364990e-01,4.840551614761352539e-01,2.666782140731811523e-01,9.368571639060974121e-01,7.774559855461120605e-01,9.927771091461181641e-01,6.655687093734741211e-01,7.542350292205810547e-01,6.151099801063537598e-01,5.449180006980895996e-01,5.964289903640747070e-01,3.762966394424438477e-01,7.249248623847961426e-01,4.119473695755004883e-01,4.547814726829528809e-01,8.218079805374145508e-01,3.138760328292846680e-01,2.088423222303390503e-01,9.940365552902221680e-01,2.672315537929534912e-01,4.447220563888549805e-01,4.369112253189086914e-01,5.417996048927307129e-01,1.386795490980148315e-01,6.901646852493286133e-01,5.929681658744812012e-01,3.011578321456909180e-01,5.233717560768127441e-01,4.299672544002532959e-01,3.990138471126556396e-01,2.335911542177200317e-01,3.759492635726928711e-01,6.721556186676025391e-01,2.353309541940689087e-01,3.201154172420501709e-01,4.643243849277496338e-01,2.108541131019592285e-01,6.841667890548706055e-01,5.310112237930297852e-01,2.578392028808593750e-01,2.439796179533004761e-01,7.697320580482482910e-01,4.887365698814392090e-01
4.052725732326507568e-01,2.055886983871459961e-01,1.521395891904830933e-01,5.380448102951049805e-01,5.199050307273864746e-01,4.612222015857696533e-01,7.533237934112548828e-01,6.128203868865966797e-01,4.724130928516387939e-01,3.956634104251861572e-01,4.023374021053314209e-01,4.392800629138946533e-01,1.943668425083160400e-01,7.896492481231689453e-01,6.078897118568420410e-01,2.476249486207962036e-01,5.006892681121826172e-01,5.337752103805541992e-01,7.451155781745910645e-01,3.021931946277618408e-01,5.038132071495056152e-01,3.382917344570159912e-01,5.431422591209411621e-01,4.440199732780456543e-01,6.928122639656066895e-01,3.399143815040588379e-01,8.629599213600158691e-01,9.988268017768859863e-01,3.298615515232086182e-01,2.948973178863525391e-01,6.279306411743164062e-01,3.574085831642150879e-01,7.719244956970214844e-01,5.320587158203125000e-01,6.394574046134948730e-01,7.897604703903198242e-01,4.957732260227203369e-01,3.563904166221618652e-01,6.763524413108825684e-01,5.780621767044067383e-01,4.804393649101257324e-01,3.736708760261535645e-01,4.441372156143188477e-01,3.753588497638702393e-01,7.376486659049987793e-01,6.997889876365661621e-01,2.614355385303497314e-01,4.203835725784301758e-01,5.763619542121887207e-01,7.832945585250854492e-01
7.330624461174011230e-01,5.005469918251037598e-01,6.707344055175781250e-01,5.063962340354919434e-01,5.448104739189147949e-01,4.634391367435455322e-01,5.800925493240356445e-01,2.864081263542175293e-01,8.056548237800598145e-01,7.562444210052490234e-01,3.145206868648529053e-01,7.673813104629516602e-01,4.797012209892272949e-01,2.234262973070144653e-01,2.113715857267379761e-01,2.108946889638900757e-01,8.074876666069030762e-01,4.064478874206542969e-01,3.847182095050811768e-01,5.734755992889404297e-01,3.718662559986114502e-01,2.624847590923309326e-01,6.336336135864257812e-01,4.813919961452484131e-01,2.633065283298492432e-01,4.630339443683624268e-01,6.303864717483520508e-01,2.441267222166061401e-01,3.126530051231384277e-01,3.286448419094085693e-01,4.191778600215911865e-01,1.802578270435333252e-01,8.532498478889465332e-01,1.589109599590301514e-01,1.588532030582427979e-01,5.387450456619262695e-01,6.897996664047241211e-01,3.232366442680358887e-01,3.995015919208526611e-01,1.970315128564834595e-01,7.678036689758300781e-01,3.599614799022674561e-01,4.845235049724578857e-01,5.206549763679504395e-01,3.043794929981231689e-01,8.955124616622924805e-01,5.940942168235778809e-01,9.978049397468566895e-01,4.072239398956298828e-01,7.151930332183837891e-01
3.183392882347106934e-01,2.810759544372558594e-01,4.916364550590515137e-01,2.837082445621490479e-01,6.194301247596740723e-01,2.511774301528930664e-01,3.579811155796051025e-01,8.417994379997253418e-01,6.160652041435241699e-01,3.306165039539337158e-01,8.517602086067199707e-01,8.906240463256835938e-01,5.696332454681396484e-01,9.014936685562133789e-01,3.924150168895721436e-01,7.653093934059143066e-01,6.530908346176147461e-01,5.826412439346313477e-01,9.982866644859313965e-01,4.737603366374969482e-01,3.204794526100158691e-01,3.487500250339508057e-01,5.539681911468505859e-01,1.508184671401977539e-01,7.109594345092773438e-01,5.200471282005310059e-01,3.588009178638458252e-01,6.004287600517272949e-01,4.509213864803314209e-01,7.298946976661682129e-01,3.237493634223937988e-01,4.327538013458251953e-01,3.806016445159912109e-01,9.770528972148895264e-02,4.998393654823303223e-01,5.885007977485656738e-01,6.347613930702209473e-01,6.622639894485473633e-01,6.897433996200561523e-01,2.228911966085433960e-01,4.347691535949707031e-01,3.548142611980438232e-01,1.525602638721466064e-01,3.702169656753540039e-01,5.079781413078308105e-01,6.868440508842468262e-01,3.163184523582458496e-01,6.674206852912902832e-01,3.140893578529357910e-01,5.659714937210083008e-01
7.948111891746520996e-01,8.908420801162719727e-01,7.270088195800781250e-01,3.885487020015716553e-01,3.027991950511932373e-01,7.288342118263244629e-01,9.399361610412597656e-01,6.424627900123596191e-01,2.786691784858703613e-01,5.875287652015686035e-01,2.532732188701629639e-01,2.156184911727905273e-01,4.713457822799682617e-01,1.664588004350662231e-01,2.607726752758026123e-01,2.864425778388977051e-01,4.952015280723571777e-01,1.637646555900573730e-01,3.419115841388702393e-01,7.455450892448425293e-01,4.933503568172454834e-01,9.256567358970642090e-01,5.307020545005798340e-01,3.656232059001922607e-01,9.423434138298034668e-01,3.217294514179229736e-01,9.731816649436950684e-01,6.697996258735656738e-01,2.571125924587249756e-01,1.875886172056198120e-01,5.813753604888916016e-01,3.679250776767730713e-01,2.842981815338134766e-01,2.724696397781372070e-01,5.677192211151123047e-01,3.896985054016113281e-01,4.747717380523681641e-01,2.822867035865783691e-01,4.586296677589416504e-01,4.099071919918060303e-01,5.829258561134338379e-01,3.462136983871459961e-01,5.361005663871765137e-01,5.953032374382019043e-01,3.490826487541198730e-01,7.104144692420959473e-01,2.560246884822845459e-01,3.880353868007659912e-01,2.345201373100280762e-01,7.107388973236083984e-01
4.836359322071075439e-01,2.933387160301208496e-01,4.766729176044464111e-01,2.725979685783386230e-01,3.076176345348358154e-01,2.486432343721389771e-01,5.660812854766845703e-01,2.579503655433654785e-01,3.281344771385192871e-01,4.528576731681823730e-01,6.046733260154724121e-01,6.515810489654541016e-01,6.957419514656066895e-01,4.195312559604644775e-01,5.064064264297485352e-01,7.013674974441528320e-01,2.722555994987487793e-01,1.961506307125091553e-01,2.869988083839416504e-01,4.329491555690765381e-01,2.882597446441650391e-01,4.526070356369018555e-01,9.548798203468322754e-01,5.606833696365356445e-01,5.524603724479675293e-01,9.524692296981811523e-01,3.478522896766662598e-01,4.593716561794281006e-01,2.554051280021667480e-01,4.635700583457946777e-01,8.788079023361206055e-01,6.211050152778625488e-01,6.515309214591979980e-01,2.997177541255950928e-01,7.884528636932373047e-01,5.235086083412170410e-01,4.919211864471435547e-01,1.774869859218597412e-01,9.349676370620727539e-01,2.547531723976135254e-01,4.194324910640716553e-01,3.232056796550750732e-01,4.297673702239990234e-01,4.748040437698364258e-01,4.882870912551879883e-01,2.855497896671295166e-01,2.920977771282196045e-01,3.882946670055389404e-01,9.460926651954650879e-01,8.596255779266357422e-01
5.149576663970947266e-01,1.950251311063766479e-01,4.297294616699218750e-01,1.239946037530899048e-01,2.018195390701293945e-01,3.413067758083343506e-01,5.850281119346618652e-01,2.246472835540771484e-01,2.707435190677642822e-01,5.535506010055541992e-01,5.902973413467407227e-01,4.215194582939147949e-01,3.180338740348815918e-01,2.701404690742492676e-01,4.855392873287200928e-01,4.834179282188415527e-01,3.494975566864013672e-01,2.525424659252166748e-01,2.297068089246749878e-01,5.328398942947387695e-01,2.239111214876174927e-01,5.584280490875244141e-01,9.867999553680419922e-01,5.879505872726440430e-01,6.342267990112304688e-01,7.704206109046936035e-01,4.769186377525329590e-01,4.340314865112304688e-01,2.010843455791473389e-01,2.985496222972869873e-01,9.204818606376647949e-01,4.156295657157897949e-01,6.177661418914794922e-01,4.309213459491729736e-01,6.951201558113098145e-01,6.833201646804809570e-01,6.730808019638061523e-01,1.205829456448554993e-01,8.072909116744995117e-01,3.976854383945465088e-01,6.551030278205871582e-01,4.550555646419525146e-01,4.543389976024627686e-01,2.911309003829956055e-01,5.689039230346679688e-01,5.261895656585693359e-01,2.847125828266143799e-01,3.575607836246490479e-01,8.773091435432434082e-01,8.667435050010681152e-01
5.629678368568420410e-01,2.160107195377349854e-01,4.304782748222351074e-01,1.576008796691894531e-01,3.470273613929748535e-01,3.309701681137084961e-01,6.185653209686279297e-01,2.122127711772918701e-01,3.624595701694488525e-01,4.758461415767669678e-01,6.928432583808898926e-01,5.986084342002868652e-01,4.057624638080596924e-01,3.600508868694305420e-01,4.508029520511627197e-01,6.103271245956420898e-01,3.282389938831329346e-01,2.472583353519439697e-01,3.442697823047637939e-01,5.669032335281372070e-01,2.434488385915756226e-01,6.151814460754394531e-01,9.734060764312744141e-01,6.190121769905090332e-01,6.256557106971740723e-01,8.362922072410583496e-01,4.912435114383697510e-01,4.619675278663635254e-01,2.262768000364303589e-01,4.103030562400817871e-01,9.359206557273864746e-01,5.180770158767700195e-01,5.249156951904296875e-01,3.639292418956756592e-01,6.351816058158874512e-01,5.823665261268615723e-01,6.679957509040832520e-01,1.520548313856124878e-01,9.071680903434753418e-01,2.680025398731231689e-01,5.242629051208496094e-01,3.757661581039428711e-01,3.339919149875640869e-01,2.601742446422576904e-01,4.791960120201110840e-01,4.701988995075225830e-01,2.121819853782653809e-01,3.514926433563232422e-01,9.136270880699157715e-01,9.122096896171569824e-01
5.236914753913879395e-01,2.305364757776260376e-01,4.123759567737579346e-01,1.970428377389907837e-01,2.213407158851623535e-01,2.799915671348571777e-01,6.059923171997070312e-01,2.177413403987884521e-01,2.025533914566040039e-01,4.205307662487030029e-01,6.366473436355590820e-01,6.071438789367675781e-01,4.936579465866088867e-01,3.569011092185974121e-01,4.943912923336029053e-01,5.707290172576904297e-01,3.801332116127014160e-01,1.382317543029785156e-01,3.280560374259948730e-01,4.757314026355743408e-01,2.408455461263656616e-01,5.696473717689514160e-01,9.827734231948852539e-01,4.122469127178192139e-01,6.428277492523193359e-01,8.257154226303100586e-01,4.899495244026184082e-01,5.212768912315368652e-01,1.389569491147994995e-01,3.172997236251831055e-01,8.632336854934692383e-01,6.571369171142578125e-01,7.349418997764587402e-01,2.668345272541046143e-01,7.931617498397827148e-01,5.729690194129943848e-01,5.671633481979370117e-01,1.906034648418426514e-01,9.141474366188049316e-01,4.018037915229797363e-01,5.326094031333923340e-01,3.753156065940856934e-01,4.360523819923400879e-01,3.349956274032592773e-01,5.919867157936096191e-01,4.129695594310760498e-01,3.318566083908081055e-01,4.283367097377777100e-01,9.048494696617126465e-01,8.526197075843811035e-01
9.413046836853027344e-01,4.830037355422973633e-01,8.354050517082214355e-01,5.147638916969299316e-01,6.696669459342956543e-01,8.266935348510742188e-01,9.944046735763549805e-01,5.439664721488952637e-01,3.203406333923339844e-01,6.538248658180236816e-01,3.341024219989776611e-01,2.090394645929336548e-01,6.580361723899841309e-01,1.539857089519500732e-01,4.981213808059692383e-01,3.196367025375366211e-01,3.295367956161499023e-01,1.949322521686553955e-01,2.778818309307098389e-01,6.189467906951904297e-01,9.088221788406372070e-01,6.803409457206726074e-01,4.071074128150939941e-01,5.045735239982604980e-01,8.327870368957519531e-01,3.511486947536468506e-01,9.258801937103271484e-01,4.248360097408294678e-01,3.157631158828735352e-01,3.619219958782196045e-01,3.653907775878906250e-01,4.425167143344879150e-01,3.249918222427368164e-01,3.089592754840850830e-01,3.012584149837493896e-01,3.052441775798797607e-01,1.510757952928543091e-01,2.257179170846939087e-01,6.241452097892761230e-01,1.850751340389251709e-01,4.719957709312438965e-01,2.813000082969665527e-01,7.553148865699768066e-01,5.526232719421386719e-01,2.579199969768524170e-01,6.723783612251281738e-01,4.118759334087371826e-01,3.290769755840301514e-01,2.097253948450088501e-01,7.385028600692749023e-01
3.964952230453491211e-01,4.649498164653778076e-01,4.554572105407714844e-01,4.639696180820465088e-01,4.914620220661163330e-01,6.982660293579101562e-01,3.714309632778167725e-01,2.054323405027389526e-01,1.342219412326812744e-01,2.466180920600891113e-01,4.223305583000183105e-01,2.074306756258010864e-01,4.290352165699005127e-01,6.832879185676574707e-01,7.411304712295532227e-01,6.242156624794006348e-01,7.326159477233886719e-01,4.200595617294311523e-01,2.451950162649154663e-01,1.705011576414108276e-01,2.345748245716094971e-01,5.925388336181640625e-01,5.837934613227844238e-01,4.396905899047851562e-01,5.635135173797607422e-01,2.651451528072357178e-01,1.532619297504425049e-01,2.313892394304275513e-01,1.542320698499679565e-01,6.278542876243591309e-01,4.584877192974090576e-01,6.459631323814392090e-01,5.356124639511108398e-01,3.280140459537506104e-01,5.301895141601562500e-01,2.770794630050659180e-01,4.602948129177093506e-01,1.758288741111755371e-01,6.305729150772094727e-01,5.408710837364196777e-01,7.165011167526245117e-01,5.752689242362976074e-01,6.934409737586975098e-01,6.755040884017944336e-01,5.199233293533325195e-01,4.953326582908630371e-01,9.982658028602600098e-01,4.191359877586364746e-01,5.227395892143249512e-01,3.270853459835052490e-01
