2.976917922496795654e-01,5.516414046287536621e-01,2.114179134368896484e-01,4.547400474548339844e-01,5.269452929496765137e-01,2.098511457443237305e-01,3.281181752681732178e-01,2.990510165691375732e-01,5.579919815063476562e-01,4.470754861831665039e-01,9.912889003753662109e-01,8.637148141860961914e-01,6.441720128059387207e-01,8.818007111549377441e-01,5.641945600509643555e-01,4.483489096164703369e-01,7.132166028022766113e-01,3.329195976257324219e-01,7.851260900497436523e-01,3.791354894638061523e-01,1.510397344827651978e-01,3.265345394611358643e-01,4.769536852836608887e-01,4.943031966686248779e-01,2.816908061504364014e-01,1.759835779666900635e-01,2.905747294425964355e-01,8.254591226577758789e-01,2.975395023822784424e-01,3.886540532112121582e-01,2.322966903448104858e-01,4.986461102962493896e-01,3.515442013740539551e-01,1.618769615888595581e-01,1.838102936744689941e-01,8.864027261734008789e-01,6.195269227027893066e-01,3.490228950977325439e-01,6.186725497245788574e-01,1.571238636970520020e-01,9.165828227996826172e-01,7.340334057807922363e-01,5.055611729621887207e-01,2.594380676746368408e-01,9.371097087860107422e-01,1.941514909267425537e-01,2.757353484630584717e-01,4.678191244602203369e-01,2.179296165704727173e-01,7.346126437187194824e-01
1.519062817096710205e-01,8.561573922634124756e-02,7.126476168632507324e-01,9.040631055831909180e-01,9.632229208946228027e-01,4.791758656501770020e-01,3.422386348247528076e-01,7.663871049880981445e-01,9.922745823860168457e-01,3.918172419071197510e-01,5.078235864639282227e-01,3.761001825332641602e-01,5.865386128425598145e-01,3.543572425842285156e-01,6.081612110137939453e-01,5.110676884651184082e-01,1.838591098785400391e-01,7.785125970840454102e-01,8.324900269508361816e-01,5.013586878776550293e-01,2.427005320787429810e-01,2.214218378067016602e-01,3.824869096279144287e-01,1.614991873502731323e-01,3.476218283176422119e-01,1.298206299543380737e-01,4.659526050090789795e-01,6.696902513504028320e-01,5.737722516059875488e-01,8.383954167366027832e-01,5.934569239616394043e-01,1.824708878993988037e-01,4.586684405803680420e-01,6.673272848129272461e-01,4.989537596702575684e-01,3.441562056541442871e-01,5.858574509620666504e-01,7.383124232292175293e-01,4.123674035072326660e-01,1.997599303722381592e-01,5.177468061447143555e-01,9.358006715774536133e-01,2.726375758647918701e-01,3.073227405548095703e-01,5.708866715431213379e-01,6.015114784240722656e-01,1.500465422868728638e-01,6.314061880111694336e-01,3.214291632175445557e-01,2.746386826038360596e-01
2.226072251796722412e-01,8.223403990268707275e-02,5.535165667533874512e-01,9.162442088127136230e-01,9.170196652412414551e-01,7.086477875709533691e-01,4.827420115470886230e-01,9.188075065612792969e-01,9.967293739318847656e-01,5.796827077865600586e-01,4.413049519062042236e-01,2.432230412960052490e-01,4.745895862579345703e-01,2.976447641849517822e-01,6.723836064338684082e-01,4.551921188831329346e-01,2.982408404350280762e-01,7.903215885162353516e-01,6.263185143470764160e-01,5.702919363975524902e-01,5.140842199325561523e-01,2.847471833229064941e-01,4.134194552898406982e-01,2.340366691350936890e-01,2.585867047309875488e-01,1.779143214225769043e-01,3.440838158130645752e-01,5.486835837364196777e-01,6.163910627365112305e-01,7.812567353248596191e-01,5.930047035217285156e-01,2.273832410573959351e-01,3.389787971973419189e-01,5.352665185928344727e-01,4.809241592884063721e-01,2.246369868516921997e-01,3.994133174419403076e-01,7.497559189796447754e-01,3.607915341854095459e-01,2.555467188358306885e-01,3.166210651397705078e-01,7.778158187866210938e-01,3.275330960750579834e-01,6.182368397712707520e-01,3.837275505065917969e-01,6.706556677818298340e-01,1.610049903392791748e-01,6.467342972755432129e-01,5.082579851150512695e-01,2.106658071279525757e-01
2.655422687530517578e-01,8.641466498374938965e-02,5.741106867790222168e-01,8.482456207275390625e-01,4.723325967788696289e-01,7.686615586280822754e-01,5.480231046676635742e-01,9.389068484306335449e-01,9.953354001045227051e-01,7.811924815177917480e-01,5.923343896865844727e-01,5.651536583900451660e-01,3.678983151912689209e-01,3.058410286903381348e-01,5.993739962577819824e-01,2.753223776817321777e-01,3.091986775398254395e-01,5.964627265930175781e-01,6.926506757736206055e-01,6.943153738975524902e-01,6.615316867828369141e-01,1.091165021061897278e-01,4.944066107273101807e-01,4.712817072868347168e-01,1.360551416873931885e-01,3.176472485065460205e-01,3.405547142028808594e-01,8.680541515350341797e-01,5.451568961143493652e-01,4.149586260318756104e-01,3.683728277683258057e-01,1.892018765211105347e-01,2.697574496269226074e-01,3.153892755508422852e-01,3.208556771278381348e-01,3.016574382781982422e-01,5.238267183303833008e-01,5.456815958023071289e-01,2.117327153682708740e-01,2.067988216876983643e-01,2.666128873825073242e-01,9.446299672126770020e-01,4.516742527484893799e-01,7.422484159469604492e-01,3.265301287174224854e-01,4.807825982570648193e-01,2.520025968551635742e-01,7.485033869743347168e-01,4.687085449695587158e-01,3.305334746837615967e-01
6.546852588653564453e-01,4.558321535587310791e-01,7.261790633201599121e-01,6.641823649406433105e-01,7.908571362495422363e-01,7.313282489776611328e-01,9.974748492240905762e-01,1.191139817237854004e-01,5.315978527069091797e-01,4.517656266689300537e-01,7.109867930412292480e-01,6.771453619003295898e-01,3.204504251480102539e-01,4.976980984210968018e-01,2.681569755077362061e-01,8.373245000839233398e-01,3.721735179424285889e-01,3.179408311843872070e-01,6.037090420722961426e-01,5.794636011123657227e-01,9.159545898437500000e-01,3.512586355209350586e-01,6.090134382247924805e-01,2.662497460842132568e-01,5.168417096138000488e-01,3.124098181724548340e-01,9.437428116798400879e-01,5.585346817970275879e-01,1.893410086631774902e-01,4.030418992042541504e-01,6.691259741783142090e-01,6.354915499687194824e-01,4.547584056854248047e-01,2.456426471471786499e-01,3.773474097251892090e-01,3.734753131866455078e-01,2.244613766670227051e-01,3.086811006069183350e-01,9.402603507041931152e-01,2.102887481451034546e-01,2.447935193777084351e-01,6.361378729343414307e-02,4.467597305774688721e-01,3.953469097614288330e-01,1.838878691196441650e-01,5.074786543846130371e-01,4.642093181610107422e-01,2.907416224479675293e-01,2.624777853488922119e-01,1.887939572334289551e-01
1.978636831045150757e-01,2.564024925231933594e-01,5.087172985076904297e-01,7.020291686058044434e-01,6.987317204475402832e-01,4.490280747413635254e-01,1.506400108337402344e-01,5.130121707916259766e-01,5.019651651382446289e-01,3.382392525672912598e-01,1.856888830661773682e-01,3.455981612205505371e-01,2.536655664443969727e-01,3.064549863338470459e-01,2.748665511608123779e-01,3.792164623737335205e-01,2.563662827014923096e-01,5.689585208892822266e-01,1.047307103872299194e-01,4.399791061878204346e-01,3.984504640102386475e-01,4.566881060600280762e-01,2.631255984306335449e-01,9.404298663139343262e-01,5.785805583000183105e-01,4.382925033569335938e-01,1.676913797855377197e-01,1.662978678941726685e-01,9.971596002578735352e-01,5.717593431472778320e-01,4.043840467929840088e-01,4.887216389179229736e-01,3.181809186935424805e-01,9.258541464805603027e-01,5.678617358207702637e-01,4.908934831619262695e-01,2.294462919235229492e-01,7.096841335296630859e-01,4.643074870109558105e-01,6.894314289093017578e-01,7.003028988838195801e-01,7.507653236389160156e-01,4.422674179077148438e-01,5.930531620979309082e-01,6.832786202430725098e-01,6.379430294036865234e-01,6.044328808784484863e-01,6.193405389785766602e-01,6.753647327423095703e-01,4.992892742156982422e-01
1.517259776592254639e-01,2.253612130880355835e-01,2.871706485748291016e-01,5.271301269531250000e-01,7.931217551231384277e-01,5.599172711372375488e-01,1.416299045085906982e-01,5.854279994964599609e-01,4.860601723194122314e-01,4.381025135517120361e-01,2.946619391441345215e-01,3.122575879096984863e-01,2.989395856857299805e-01,4.757956266403198242e-01,3.531110584735870361e-01,3.862403035163879395e-01,3.377494812011718750e-01,6.584082245826721191e-01,1.467728465795516968e-01,3.530263006687164307e-01,3.904898762702941895e-01,2.906145155429840088e-01,1.843535155057907104e-01,9.048305749893188477e-01,3.614094853401184082e-01,3.938388824462890625e-01,1.055499538779258728e-01,2.431418597698211670e-01,9.977344274520874023e-01,4.849534332752227783e-01,3.723965585231781006e-01,5.815914273262023926e-01,2.703086137771606445e-01,8.419201970100402832e-01,3.911101222038269043e-01,4.913772046566009521e-01,2.761128842830657959e-01,6.987267136573791504e-01,4.632664918899536133e-01,6.167525649070739746e-01,5.589298605918884277e-01,6.784275174140930176e-01,5.517252087593078613e-01,7.009135484695434570e-01,6.037798523902893066e-01,6.383854150772094727e-01,6.172635555267333984e-01,5.533725023269653320e-01,6.687109470367431641e-01,6.543901562690734863e-01
2.709281742572784424e-01,4.990290701389312744e-01,3.273620605468750000e-01,6.257610917091369629e-01,6.669197678565979004e-01,7.436181902885437012e-01,6.561192274093627930e-01,1.897278428077697754e-01,4.675213396549224854e-01,1.034315899014472961e-01,3.764299750328063965e-01,2.411368191242218018e-01,5.824499726295471191e-01,4.181775450706481934e-01,2.791491150856018066e-01,9.846982359886169434e-01,2.830378711223602295e-01,4.435035586357116699e-01,3.342084884643554688e-01,2.178265303373336792e-01,3.470474779605865479e-01,4.726777970790863037e-01,5.218653082847595215e-01,2.647021710872650146e-01,6.624813675880432129e-01,1.388091295957565308e-01,3.841871917247772217e-01,2.507184743881225586e-01,7.063428759574890137e-01,6.470807194709777832e-01,5.250462293624877930e-01,7.841464877128601074e-01,1.624587923288345337e-01,8.654274940490722656e-01,9.896531701087951660e-01,4.603144824504852295e-01,2.883373498916625977e-01,9.568795561790466309e-01,5.227636694908142090e-01,8.658719062805175781e-01,3.130511343479156494e-01,7.995736002922058105e-01,2.179250866174697876e-01,1.560119539499282837e-01,5.394585728645324707e-01,4.839602112770080566e-01,4.111129939556121826e-01,1.311733126640319824e-01,4.793485403060913086e-01,4.098865985870361328e-01
7.665505409240722656e-01,4.571227431297302246e-01,7.187063097953796387e-01,6.125467419624328613e-01,3.896396458148956299e-01,3.491801619529724121e-01,3.416142165660858154e-01,5.453869700431823730e-01,3.349792361259460449e-01,5.713531970977783203e-01,4.327650964260101318e-01,5.378284454345703125e-01,2.934608161449432373e-01,4.039553999900817871e-01,8.806388080120086670e-02,1.645965576171875000e-01,3.645443022251129150e-01,3.247180879116058350e-01,3.448533415794372559e-01,3.183991014957427979e-01,2.420281618833541870e-01,5.646626353263854980e-01,3.168519437313079834e-01,9.971164464950561523e-01,5.983616709709167480e-01,3.827599287033081055e-01,2.610831558704376221e-01,4.218908250331878662e-01,7.853955030441284180e-01,2.086427956819534302e-01,3.003571629524230957e-01,5.030251145362854004e-01,3.231745362281799316e-01,2.982308268547058105e-01,4.360026419162750244e-01,3.839098215103149414e-01,3.416966795921325684e-01,4.516674280166625977e-01,5.362412333488464355e-01,4.649582803249359131e-01,6.282878518104553223e-01,6.118745803833007812e-01,4.603920280933380127e-01,5.529147982597351074e-01,4.718849360942840576e-01,3.814391791820526123e-01,5.133218765258789062e-01,5.322717428207397461e-01,4.758431315422058105e-01,9.841028451919555664e-01
4.406457245349884033e-01,2.866478562355041504e-01,5.833294987678527832e-01,4.991938471794128418e-01,4.224139451980590820e-01,2.570628821849822998e-01,4.111044704914093018e-01,7.759338021278381348e-01,2.834474742412567139e-01,4.247183501720428467e-01,4.253416359424591064e-01,6.533069014549255371e-01,3.281700313091278076e-01,5.683061480522155762e-01,3.177001178264617920e-01,1.425157487392425537e-01,6.710681915283203125e-01,4.221159517765045166e-01,6.559610366821289062e-01,1.070128679275512695e-01,2.294766306877136230e-01,1.953618079423904419e-01,3.939894139766693115e-01,9.100787639617919922e-01,5.546339750289916992e-01,3.665243387222290039e-01,3.040514588356018066e-01,6.129917502403259277e-01,4.833110868930816650e-01,1.665780246257781982e-01,1.301231086254119873e-01,6.388736963272094727e-01,2.162749916315078735e-01,2.632701396942138672e-01,3.861839771270751953e-01,8.387517333030700684e-01,3.142341375350952148e-01,5.583979487419128418e-01,1.799739003181457520e-01,4.105601608753204346e-01,6.509374976158142090e-01,5.385434031486511230e-01,4.281971454620361328e-01,3.573875129222869873e-01,3.870635032653808594e-01,7.180551290512084961e-01,7.392377257347106934e-01,4.809854328632354736e-01,2.380402833223342896e-01,9.990467429161071777e-01
5.208791494369506836e-01,2.519793808460235596e-01,7.060399055480957031e-01,4.779319465160369873e-01,3.534215688705444336e-01,1.827908605337142944e-01,4.139702916145324707e-01,8.006018996238708496e-01,3.290012180805206299e-01,3.116041719913482666e-01,2.676377296447753906e-01,6.018338203430175781e-01,3.677347004413604736e-01,5.269898772239685059e-01,3.348500430583953857e-01,1.336696594953536987e-01,6.384710669517517090e-01,4.491160213947296143e-01,7.187952995300292969e-01,1.158382296562194824e-01,2.686693966388702393e-01,2.715591192245483398e-01,4.272720515727996826e-01,8.788441419601440430e-01,5.985018610954284668e-01,5.308516621589660645e-01,4.872124791145324707e-01,7.419233918190002441e-01,5.132075548171997070e-01,2.249352633953094482e-01,2.200228571891784668e-01,5.898911952972412109e-01,2.113791704177856445e-01,2.778925597667694092e-01,3.930625021457672119e-01,8.055059313774108887e-01,2.455776333808898926e-01,5.315177440643310547e-01,2.214283794164657593e-01,4.562775492668151855e-01,6.477795839309692383e-01,4.810015857219696045e-01,2.992521524429321289e-01,4.119913876056671143e-01,3.111532032489776611e-01,7.532191872596740723e-01,6.569660305976867676e-01,5.280880928039550781e-01,3.354915678501129150e-01,9.989173412322998047e-01
4.752645790576934814e-01,2.012972384691238403e-01,7.820561528205871582e-01,4.305721521377563477e-01,2.486476898193359375e-01,1.078826040029525757e-01,3.847602009773254395e-01,8.896502256393432617e-01,2.406721860170364380e-01,2.431271970272064209e-01,1.544175595045089722e-01,5.240926742553710938e-01,3.549306094646453857e-01,4.205166697502136230e-01,2.315092533826828003e-01,1.089682281017303467e-01,4.880103468894958496e-01,3.941539525985717773e-01,6.936893463134765625e-01,1.477172523736953735e-01,3.670322895050048828e-01,2.242542356252670288e-01,6.229236125946044922e-01,8.883928656578063965e-01,5.970279574394226074e-01,7.847884297370910645e-01,4.433949291706085205e-01,6.675791144371032715e-01,6.190837025642395020e-01,1.844381093978881836e-01,3.955095708370208740e-01,5.536479353904724121e-01,4.069452285766601562e-01,4.991561770439147949e-01,4.808487892150878906e-01,8.472515344619750977e-01,2.053666859865188599e-01,5.674848556518554688e-01,2.753373980522155762e-01,6.469843387603759766e-01,6.280817985534667969e-01,5.196828246116638184e-01,2.597153186798095703e-01,4.071902334690093994e-01,2.296239882707595825e-01,7.842136025428771973e-01,7.008569836616516113e-01,5.313074588775634766e-01,3.904635906219482422e-01,9.970232844352722168e-01
2.897333204746246338e-01,5.178467631340026855e-01,4.214572608470916748e-01,4.162741303443908691e-01,8.644720911979675293e-01,6.471136212348937988e-01,3.786575794219970703e-01,5.767256021499633789e-01,3.042899966239929199e-01,4.000836312770843506e-01,3.563715219497680664e-01,4.429954588413238525e-01,6.083538532257080078e-01,9.122125506401062012e-01,7.707359790802001953e-01,3.196719288825988770e-01,5.419859290122985840e-01,8.886758089065551758e-01,3.518918454647064209e-01,2.506115734577178955e-01,4.824361801147460938e-01,4.087443649768829346e-01,5.360943675041198730e-01,2.782418131828308105e-01,5.465071201324462891e-01,2.373942881822586060e-01,1.834186613559722900e-01,7.139552235603332520e-01,3.635146319866180420e-01,2.681920528411865234e-01,4.039508402347564697e-01,5.155723690986633301e-01,3.997306227684020996e-01,9.461081027984619141e-01,3.792307078838348389e-01,6.960236430168151855e-01,4.179013073444366455e-01,9.946674108505249023e-01,4.021160602569580078e-01,6.610514521598815918e-01,3.567457795143127441e-01,2.940042614936828613e-01,6.142331957817077637e-01,2.473001182079315186e-01,9.086272716522216797e-01,4.733086228370666504e-01,2.934076786041259766e-01,4.028253853321075439e-01,2.600031197071075439e-01,2.923078238964080811e-01
4.863433539867401123e-01,4.142827987670898438e-01,4.477202296257019043e-01,3.198944926261901855e-01,1.609174460172653198e-01,2.522189617156982422e-01,3.233735561370849609e-01,3.005921244621276855e-01,3.886269927024841309e-01,3.984982669353485107e-01,6.273757815361022949e-01,3.900890052318572998e-01,6.771787405014038086e-01,3.565937280654907227e-01,2.348199635744094849e-01,9.673358798027038574e-01,2.676481008529663086e-01,1.355453729629516602e-01,5.194308757781982422e-01,7.380028367042541504e-01,2.655533552169799805e-01,5.572683811187744141e-01,5.457835793495178223e-01,2.415710240602493286e-01,2.397004514932632446e-01,9.012896418571472168e-01,2.421593219041824341e-01,3.337177336215972900e-01,5.093316435813903809e-01,9.662203192710876465e-01,9.895176291465759277e-01,7.429689168930053711e-01,6.681878566741943359e-01,6.319553256034851074e-01,8.686293363571166992e-01,4.078927040100097656e-01,6.180337667465209961e-01,5.649673938751220703e-01,8.648926019668579102e-01,3.462363183498382568e-01,5.230286717414855957e-01,6.180115342140197754e-01,1.300332248210906982e-01,3.218916952610015869e-01,2.005842775106430054e-01,4.521337747573852539e-01,2.579987645149230957e-01,2.876254618167877197e-01,8.761702179908752441e-01,8.854222297668457031e-02
6.437631845474243164e-01,3.262714743614196777e-01,4.747737944126129150e-01,3.828419744968414307e-01,1.000322476029396057e-01,2.422965764999389648e-01,3.877401053905487061e-01,3.474447727203369141e-01,4.640298783779144287e-01,5.537387132644653320e-01,6.359866261482238770e-01,3.871271908283233643e-01,4.448395371437072754e-01,3.615624606609344482e-01,2.159088402986526489e-01,8.951542973518371582e-01,3.112134337425231934e-01,1.579559743404388428e-01,5.183537006378173828e-01,9.018355011940002441e-01,3.180319070816040039e-01,4.083762168884277344e-01,6.205796599388122559e-01,4.237508773803710938e-01,2.048328518867492676e-01,9.579182863235473633e-01,2.884003520011901855e-01,3.673627674579620361e-01,4.641020894050598145e-01,9.490057229995727539e-01,9.848824143409729004e-01,7.768757343292236328e-01,7.715544104576110840e-01,5.996511578559875488e-01,7.448308467864990234e-01,2.631051540374755859e-01,6.873791813850402832e-01,4.661690592765808105e-01,8.563564419746398926e-01,3.813416063785552979e-01,5.284050107002258301e-01,5.877469182014465332e-01,1.340727210044860840e-01,3.985326290130615234e-01,2.498471438884735107e-01,4.359642565250396729e-01,2.364081442356109619e-01,4.199706614017486572e-01,9.388813376426696777e-01,7.068236917257308960e-02
6.889199614524841309e-01,6.649376749992370605e-01,2.771108746528625488e-01,3.683204948902130127e-01,6.540874838829040527e-01,3.439718484878540039e-01,8.839077353477478027e-01,1.257552057504653931e-01,2.183282971382141113e-01,5.652859807014465332e-01,6.355966925621032715e-01,6.101064085960388184e-01,4.591784477233886719e-01,5.867674946784973145e-01,2.242934256792068481e-01,8.640249967575073242e-01,4.623173773288726807e-01,1.121586710214614868e-01,3.558266162872314453e-01,2.925587594509124756e-01,3.957119882106781006e-01,3.391009271144866943e-01,3.049766421318054199e-01,6.428811550140380859e-01,6.985914111137390137e-01,2.930635511875152588e-01,8.675268292427062988e-01,6.680952906608581543e-01,2.780138850212097168e-01,4.091359376907348633e-01,6.163711547851562500e-01,8.906696438789367676e-01,8.362045884132385254e-01,3.412521183490753174e-01,4.978058040142059326e-01,2.798655331134796143e-01,5.150693655014038086e-01,6.344985961914062500e-01,9.972569346427917480e-01,1.060551553964614868e-01,5.338342785835266113e-01,2.169644087553024292e-01,1.805916428565979004e-01,2.260387688875198364e-01,5.233092904090881348e-01,1.322290748357772827e-01,3.315100371837615967e-01,2.414502054452896118e-01,2.628632187843322754e-01,4.714190065860748291e-01
9.954936504364013672e-01,6.402949690818786621e-01,4.841321408748626709e-01,3.619270920753479004e-01,6.028676629066467285e-01,4.746164381504058838e-01,9.659630060195922852e-01,1.112542375922203064e-01,2.845169901847839355e-01,8.279660940170288086e-01,7.497557997703552246e-01,3.021184802055358887e-01,2.287718504667282104e-01,7.787904143333435059e-01,7.066630721092224121e-01,6.194916963577270508e-01,3.786513507366180420e-01,6.304885149002075195e-01,5.642106533050537109e-01,2.438973635435104370e-01,7.455594539642333984e-01,8.001155257225036621e-01,4.131440818309783936e-01,4.516515731811523438e-01,8.048965930938720703e-01,1.942946016788482666e-01,8.389458656311035156e-01,3.163164854049682617e-01,1.399864107370376587e-01,3.239480555057525635e-01,4.587950110435485840e-01,4.685118794441223145e-01,2.575817704200744629e-01,2.075721770524978638e-01,1.977592706680297852e-01,2.094234079122543335e-01,6.769390702247619629e-01,3.892481625080108643e-01,7.011883854866027832e-01,3.289198279380798340e-01,2.408811450004577637e-01,1.316356360912322998e-01,5.897994041442871094e-01,4.237411916255950928e-01,1.886533647775650024e-01,2.397357821464538574e-01,4.352754652500152588e-01,5.752261281013488770e-01,3.199095726013183594e-01,5.103390812873840332e-01
3.006905913352966309e-01,1.132519468665122986e-01,8.423073291778564453e-01,6.834474802017211914e-01,8.662862777709960938e-01,8.269915580749511719e-01,9.873781800270080566e-01,7.846451997756958008e-01,9.679054617881774902e-01,4.209934175014495850e-01,5.695093274116516113e-01,5.044075846672058105e-01,3.723869621753692627e-01,5.353745818138122559e-01,7.448236942291259766e-01,5.897932648658752441e-01,2.951799631118774414e-01,7.472062110900878906e-01,8.363150358200073242e-01,4.582837820053100586e-01,9.066030979156494141e-01,1.946932375431060791e-01,5.401588082313537598e-01,1.929552406072616577e-01,2.376040667295455933e-01,3.383891582489013672e-01,9.163629412651062012e-01,8.247929811477661133e-01,3.439693152904510498e-01,3.796218037605285645e-01,3.341309130191802979e-01,3.317705392837524414e-01,2.877599298954010010e-01,2.109087258577346802e-01,4.216389954090118408e-01,3.929423093795776367e-01,1.586879640817642212e-01,3.133979737758636475e-01,3.795515596866607666e-01,3.072662055492401123e-01,3.516904413700103760e-01,2.921366393566131592e-01,4.853328764438629150e-01,3.583473861217498779e-01,2.313065379858016968e-01,6.317958831787109375e-01,2.632620036602020264e-01,4.202789962291717529e-01,3.965587615966796875e-01,3.500352203845977783e-01
3.694310784339904785e-01,1.868723332881927490e-01,7.913132905960083008e-01,5.115154385566711426e-01,5.657746195793151855e-01,7.891544699668884277e-01,9.736146330833435059e-01,7.564446330070495605e-01,7.824273705482482910e-01,4.400487542152404785e-01,6.766911149024963379e-01,5.174323916435241699e-01,5.067757964134216309e-01,4.924673438072204590e-01,6.651558876037597656e-01,6.534132361412048340e-01,3.565237224102020264e-01,4.165996611118316650e-01,8.363738656044006348e-01,4.758567214012145996e-01,7.469174861907958984e-01,1.081714779138565063e-01,4.764043688774108887e-01,1.813223958015441895e-01,2.056893706321716309e-01,7.662370204925537109e-01,8.168140649795532227e-01,8.425357937812805176e-01,2.760213911533355713e-01,3.819836974143981934e-01,2.182861566543579102e-01,4.777868986129760742e-01,2.693559825420379639e-01,1.574371606111526489e-01,3.801631331443786621e-01,6.735632419586181641e-01,3.960468471050262451e-01,2.178286164999008179e-01,5.382332801818847656e-01,3.134234845638275146e-01,3.745049238204956055e-01,3.494164645671844482e-01,3.056390881538391113e-01,3.668565750122070312e-01,1.278640776872634888e-01,5.192927718162536621e-01,5.494979619979858398e-01,4.779810607433319092e-01,5.247867703437805176e-01,5.805957913398742676e-01
2.287802845239639282e-01,3.357951641082763672e-01,4.710441231727600098e-01,4.634630084037780762e-01,6.060750484466552734e-01,7.237860560417175293e-01,4.921618402004241943e-01,7.517746090888977051e-01,4.115380942821502686e-01,1.715114712715148926e-01,3.311315178871154785e-01,3.565047383308410645e-01,8.639374375343322754e-01,5.376976132392883301e-01,1.433857977390289307e-01,8.447225689888000488e-01,4.483569562435150146e-01,4.915568828582763672e-01,3.306316435337066650e-01,1.948880553245544434e-01,4.552794098854064941e-01,1.938996613025665283e-01,2.278506755828857422e-01,5.603242516517639160e-01,7.189174890518188477e-01,7.214822173118591309e-01,5.903101563453674316e-01,3.046090900897979736e-01,3.687382042407989502e-01,7.140423655509948730e-01,3.212946951389312744e-01,9.957986474037170410e-01,3.618629574775695801e-01,7.907782196998596191e-01,7.368140220642089844e-01,4.586324691772460938e-01,3.213328123092651367e-01,6.148663163185119629e-01,7.244719862937927246e-01,8.820098638534545898e-01,3.212660849094390869e-01,5.257071256637573242e-01,8.618436753749847412e-02,3.557989597320556641e-01,3.836736977100372314e-01,1.984374821186065674e-01,1.461804956197738647e-01,1.894001215696334839e-01,7.902913093566894531e-01,3.873471021652221680e-01
1.619206070899963379e-01,3.190154433250427246e-01,2.362214624881744385e-01,3.875476419925689697e-01,3.732804656028747559e-01,4.081417620182037354e-01,3.601173758506774902e-01,5.361374616622924805e-01,3.752551972866058350e-01,2.823642194271087646e-01,3.358289003372192383e-01,3.122377693653106689e-01,7.630638480186462402e-01,3.554918169975280762e-01,8.783847093582153320e-02,9.039984941482543945e-01,3.098899126052856445e-01,1.571919173002243042e-01,2.880187630653381348e-01,2.372908592224121094e-01,3.429124355316162109e-01,3.455668091773986816e-01,7.324765920639038086e-01,5.324264764785766602e-01,7.024901509284973145e-01,5.173403024673461914e-01,3.392308652400970459e-01,2.244757413864135742e-01,3.348924219608306885e-01,4.982366859912872314e-01,8.030507564544677734e-01,9.899521470069885254e-01,9.180893301963806152e-01,8.650743961334228516e-01,9.755411148071289062e-01,4.063514769077301025e-01,5.201211571693420410e-01,8.105531930923461914e-01,8.569626212120056152e-01,7.224157452583312988e-01,3.394182622432708740e-01,7.022102475166320801e-01,9.192622452974319458e-02,1.814491748809814453e-01,7.588399052619934082e-01,3.111740946769714355e-01,1.911968141794204712e-01,7.125276327133178711e-02,7.247666716575622559e-01,2.478879094123840332e-01
3.631525337696075439e-01,4.955032169818878174e-01,6.884934902191162109e-01,2.241237610578536987e-01,8.712175488471984863e-01,4.001389145851135254e-01,2.183104008436203003e-01,3.494131267070770264e-01,2.114418745040893555e-01,2.071424871683120728e-01,6.231397986412048340e-01,5.525130033493041992e-01,9.660172462463378906e-01,3.559872806072235107e-01,3.243856430053710938e-01,3.322698175907135010e-01,3.551347553730010986e-01,8.387329578399658203e-01,6.970353722572326660e-01,5.833338499069213867e-01,2.682994902133941650e-01,3.894602954387664795e-01,8.979038000106811523e-01,5.144970417022705078e-01,3.420048654079437256e-01,8.972374796867370605e-01,2.004252523183822632e-01,4.780102670192718506e-01,4.342937469482421875e-01,4.858728349208831787e-01,1.312545239925384521e-01,7.466377615928649902e-01,9.546001553535461426e-01,7.654837369918823242e-01,4.226258695125579834e-01,8.023746013641357422e-01,2.542830705642700195e-01,2.558039724826812744e-01,5.421429276466369629e-01,5.248575210571289062e-01,5.071762800216674805e-01,5.861327052116394043e-01,3.114111423492431641e-01,1.165666654706001282e-01,8.698838949203491211e-01,5.127854347229003906e-01,4.651834666728973389e-01,6.364164948463439941e-01,4.794655144214630127e-01,5.442205667495727539e-01
2.867835462093353271e-01,5.006954669952392578e-01,3.031064569950103760e-01,2.622211277484893799e-01,3.839994966983795166e-01,3.373009264469146729e-01,6.755765080451965332e-01,3.737431466579437256e-01,2.716169059276580811e-01,4.568383693695068359e-01,5.427638888359069824e-01,6.612928509712219238e-01,6.716554164886474609e-01,5.190743207931518555e-01,9.396149963140487671e-02,9.309484362602233887e-01,5.146480202674865723e-01,1.736695170402526855e-01,3.160267472267150879e-01,3.071529865264892578e-01,4.448015093803405762e-01,2.673658132553100586e-01,7.397576570510864258e-01,5.687676072120666504e-01,8.052086234092712402e-01,7.249929904937744141e-01,7.407006621360778809e-01,1.965440213680267334e-01,2.357756793498992920e-01,5.442017912864685059e-01,7.455013394355773926e-01,9.848958253860473633e-01,9.881900548934936523e-01,6.062126159667968750e-01,7.436469197273254395e-01,4.079232215881347656e-01,5.102683305740356445e-01,4.440242946147918701e-01,9.869362711906433105e-01,2.827560603618621826e-01,4.728250801563262939e-01,2.951309382915496826e-01,7.602591067552566528e-02,8.402576297521591187e-02,4.575890302658081055e-01,2.569689452648162842e-01,3.201164603233337402e-01,2.673499286174774170e-01,3.118746876716613770e-01,3.902418613433837891e-01
