6.416005790233612061e-01,3.399644523859023937e-01,4.743537348508835017e-01,3.646790570020675415e-01,1.308526682853699552e-01,2.460966593027114901e-01,3.966138291358947687e-01,3.569463723897933760e-01,4.349874460697173983e-01,5.297304093837734706e-01,5.825334674119949652e-01,3.595255684852600164e-01,4.632911950349807850e-01,3.415998533368110879e-01,2.055793595314025779e-01,8.727711975574493630e-01,2.993461304903029530e-01,1.768546310067176386e-01,4.961176699399947876e-01,8.455761343240737471e-01,3.315094596147536987e-01,4.463734197616577304e-01,6.464399957656858930e-01,4.527102953195571988e-01,2.877034407854079934e-01,9.310653913021087469e-01,3.493637520074844294e-01,3.534815499186516052e-01,4.709788489341735773e-01,9.252688622474670721e-01,9.685113000869750577e-01,7.869412124156951460e-01,7.666462719440459983e-01,6.241247761249542059e-01,7.735723596811295844e-01,2.600658553838731124e-01,6.544811415672302513e-01,4.435320258140563743e-01,8.558567464351654053e-01,4.339461123943328946e-01,5.012577027082442127e-01,5.694004362821577514e-01,1.316382277011871327e-01,3.989331459999084228e-01,2.778227621316909923e-01,4.242178130149841242e-01,2.429298818111419733e-01,3.746883717179298467e-01,9.183785343170165483e-01,9.962346524000167958e-02
6.925904190540314032e-01,6.625842797756199554e-01,2.917059648036956498e-01,3.670946425199508867e-01,6.214632838964462280e-01,3.767772233486175737e-01,8.500891888141631769e-01,1.507465717196464217e-01,2.196128261089324851e-01,5.333353036642075606e-01,6.162333476543429001e-01,5.782941764593124701e-01,5.044222068786622382e-01,5.601069390773772971e-01,2.182865151762962419e-01,8.608664941787719238e-01,4.392455595731735163e-01,1.237774422764778004e-01,3.739921551942825828e-01,3.129591536521911799e-01,3.938771301507950628e-01,3.702926892042159857e-01,3.712867665290832675e-01,6.205527842044830100e-01,6.880544412136078147e-01,3.478033083677292137e-01,8.303210401535033869e-01,6.540062451362609330e-01,2.838009867072106007e-01,4.334393626451492065e-01,6.377133214473724721e-01,8.801622498035430731e-01,8.367965829372405739e-01,3.790562409162521185e-01,5.445621836185452480e-01,2.773180794715882080e-01,4.970418202877044944e-01,6.178054171800612115e-01,9.855653095245361373e-01,1.492399716377258156e-01,5.244899290800093539e-01,2.364842423796653659e-01,1.738221558928489674e-01,2.341325572133064192e-01,4.951115900278091342e-01,1.449254189431666839e-01,3.096406239271162764e-01,2.391355878114700406e-01,3.382732051610946589e-01,4.593448132276535256e-01
9.745022666454314919e-01,6.772117650508880926e-01,5.007816392183304099e-01,3.766120743751525946e-01,5.950717771053315452e-01,5.035402172803878917e-01,9.346467536687851352e-01,1.226874428987502902e-01,2.894846701622009189e-01,7.946414911746978449e-01,7.159021770954132613e-01,3.059512940049171070e-01,2.281929519772529502e-01,7.304308724403381081e-01,6.797921150922775491e-01,6.486539185047148770e-01,3.460816583037376604e-01,6.006969892978668568e-01,5.515832245349884255e-01,2.712022849917412604e-01,7.301228666305541459e-01,8.034158658981322976e-01,4.238293570280075029e-01,4.521889239549636841e-01,8.128003275394439786e-01,2.056624284386634749e-01,8.422211444377899481e-01,3.531470698118210350e-01,1.911233144998550348e-01,3.627036219835281239e-01,4.676503837108612061e-01,4.833464354276656993e-01,2.910360568761826139e-01,2.704237318038940630e-01,2.637061536312103605e-01,2.100473457574844327e-01,6.288584715127943925e-01,3.944722324609756248e-01,7.192792677879336072e-01,3.478780341148376420e-01,2.584069287776946111e-01,1.478763976693153182e-01,5.467575281858444436e-01,4.227238297462463379e-01,2.125013068318367115e-01,2.520899096131325456e-01,4.219919407367706543e-01,5.613924962282177411e-01,3.469687426090241056e-01,5.154977762699125554e-01
3.473675179481506281e-01,1.413048173487186365e-01,8.337189924716948974e-01,6.808141630887984963e-01,8.235112476348876998e-01,7.929163062572479603e-01,9.616290879249572709e-01,7.595733350515365689e-01,9.552162516117096436e-01,4.745053279399871204e-01,5.647724825143817240e-01,4.959942263364791604e-01,3.944580614566802756e-01,5.248484373092648925e-01,7.433830058574676380e-01,5.595700743794441712e-01,3.104445672035217041e-01,7.099988299608230857e-01,8.280444335937500178e-01,4.609670794010162220e-01,8.895588815212249756e-01,2.149466919898986861e-01,5.728614020347595481e-01,2.030105617642402605e-01,2.633517745137213817e-01,3.661017680168152100e-01,8.908115476369857788e-01,8.116011357307434393e-01,3.512371322512626848e-01,4.155108880996704057e-01,3.333631566166877502e-01,3.314586806297302735e-01,2.949062559008599482e-01,2.301912948489188426e-01,4.230082875490188687e-01,3.857558894157409601e-01,1.768884396553038751e-01,2.998698973655700151e-01,3.907101422548294178e-01,3.005708080530166693e-01,3.390362718701362410e-01,3.347365641593932906e-01,4.988775795698167093e-01,3.664225739240646318e-01,2.486313074827193881e-01,5.780745226144788917e-01,2.803003963828086809e-01,4.415499383211136109e-01,4.253283095359802202e-01,3.731324398517608665e-01
4.147832667827606179e-01,2.184898954629897749e-01,7.833839410543441684e-01,4.976419949531555309e-01,5.705843359231949075e-01,7.482041233777999567e-01,9.345637536048889693e-01,7.164530241489410756e-01,7.686925339698792436e-01,4.746284526586532770e-01,6.601222503185272261e-01,4.977100247144699008e-01,5.324999845027925671e-01,4.789429366588592307e-01,6.553596186637876686e-01,6.347591924667355112e-01,3.449598374962806746e-01,4.245074707269668735e-01,8.293629336357116744e-01,4.586791104078292713e-01,7.417620265483856334e-01,1.351045545935630199e-01,5.243206512928009211e-01,1.941055446863174661e-01,2.533907142281533464e-01,7.562066137790682818e-01,8.124955558776855158e-01,8.208370172977447199e-01,2.934797409176827521e-01,4.479430711269378196e-01,2.287075906991958563e-01,4.949803835153579468e-01,3.024670863151551758e-01,1.951804387569427424e-01,3.946118348836898937e-01,6.237144118547440774e-01,3.811070758104324607e-01,2.035272055864334184e-01,5.522296673059463590e-01,3.110664373636245483e-01,3.671336293220520131e-01,3.651022994518279829e-01,3.057566446065901333e-01,3.544836124777793196e-01,1.541255265474320291e-01,4.651021537184715227e-01,4.985965532064438044e-01,4.729151159524917492e-01,5.648552477359771729e-01,5.798888945579531162e-01
2.582949253916742571e-01,3.865463781356811568e-01,4.549504852294921631e-01,4.936659735441207841e-01,5.657473045587539939e-01,6.978829574584960449e-01,4.419982513785362110e-01,7.189193189144134077e-01,3.959418404102325595e-01,1.952436992526054294e-01,3.371024554967880227e-01,3.427392026782035694e-01,8.261895442008971857e-01,4.838655453920364113e-01,1.546876415610313471e-01,8.260340917110443604e-01,4.324820217490196184e-01,4.681997942924499556e-01,3.212238186597825007e-01,2.399732625484466420e-01,4.155969008803367393e-01,2.474182268977166421e-01,2.759463033080100103e-01,5.868889546394346901e-01,7.117527055740356934e-01,7.066605585813523493e-01,5.508548039197921353e-01,3.261270207166671597e-01,3.977747285366058372e-01,6.854230588674546931e-01,3.790538263320922807e-01,9.640341854095458851e-01,3.808399891853332386e-01,7.762601882219314353e-01,7.186809653043746415e-01,4.275876575708389415e-01,3.421583420038223355e-01,6.036497896909712724e-01,6.810947114229202182e-01,8.886671411991119429e-01,3.322397959232330500e-01,5.332254236936567748e-01,1.149825097620487263e-01,4.108767294883727828e-01,3.974504929780959817e-01,2.468677166104314979e-01,1.602853910624981171e-01,2.121436804533004539e-01,7.938022446632385654e-01,3.533216843008995522e-01
2.245614802837371804e-01,3.375284552574157604e-01,2.495492729544639132e-01,4.067461812496185325e-01,3.817107570171356379e-01,4.135865640640258856e-01,3.741071593761444158e-01,5.079793700575828685e-01,3.605421775579452648e-01,2.723102906346321905e-01,3.425643599033355580e-01,2.880402347445488176e-01,7.273429208993911210e-01,3.502312260866164983e-01,1.080743047595023876e-01,8.997149598598480624e-01,3.119594302773475714e-01,1.887845119833946317e-01,2.986090773344041160e-01,2.560034370422363259e-01,3.471443772315979115e-01,4.084859853982925615e-01,7.195773392915725264e-01,5.240515291690828192e-01,7.122640025615691872e-01,5.392579245567321600e-01,3.601663601398468195e-01,2.347442582249641418e-01,3.592411178350449208e-01,5.522684127092361006e-01,8.299213409423827903e-01,9.627295148372649880e-01,8.789315998554230180e-01,8.431641089916229737e-01,9.527158892154693470e-01,3.819034823775291354e-01,5.076175820827484308e-01,7.955419093370437178e-01,8.498529314994811568e-01,7.445795142650604159e-01,3.440964871644973666e-01,6.554402315616607577e-01,1.005719406902790131e-01,2.170133385062217590e-01,6.829200518131256503e-01,3.348723530769348034e-01,1.923176440596580383e-01,9.150443598628044128e-02,7.372942614555358931e-01,2.398454195261001676e-01
3.773967105150222712e-01,4.480762317776679771e-01,6.793929469585419101e-01,2.384454318881035206e-01,8.313526237010955278e-01,3.578120249509813000e-01,2.214732229709625300e-01,3.526911509037017334e-01,2.308922493457794267e-01,2.195440226793289318e-01,6.463356953859326071e-01,5.515846168994903431e-01,9.436266016960144221e-01,4.009122848510742188e-01,3.340717262029647694e-01,3.456233227252960005e-01,3.443266463279723855e-01,8.155805289745330366e-01,7.253035366535186546e-01,5.880602502822874778e-01,2.637993660569191157e-01,3.493632206320763101e-01,8.809746074676513272e-01,4.901634126901626698e-01,3.269618138670921104e-01,8.643907499313354670e-01,2.360096901655196477e-01,5.435581547021866022e-01,4.094784194231033125e-01,5.145312607288362594e-01,1.770382109284401317e-01,7.016850036382674682e-01,9.435069465637206942e-01,7.597572231292724076e-01,4.130106043815612860e-01,7.743876087665558794e-01,2.945908176898955344e-01,2.876985183358191644e-01,5.350688117742540273e-01,4.830734047293663291e-01,5.305705916881562345e-01,6.080564630031588536e-01,3.126581746339799350e-01,1.321699783205986245e-01,8.421424299478530440e-01,4.888836741447448730e-01,4.376982992887497037e-01,6.224589025974274215e-01,4.913514214754105547e-01,5.451479947566985063e-01
3.218322098255158026e-01,4.894953948259353482e-01,3.203356546163558805e-01,2.795284849405288430e-01,3.920039397478103371e-01,3.481650072336197055e-01,6.534019178152082885e-01,3.657523715496062700e-01,2.652687212824821339e-01,4.144578903913497814e-01,5.166586521267889642e-01,6.081564420461653686e-01,6.837048256397246782e-01,4.994011223316192627e-01,1.092991010844707456e-01,9.121935606002807839e-01,4.802852535247802979e-01,1.931482288241386513e-01,3.310161924362182706e-01,3.176006287336350375e-01,4.436285430192947188e-01,3.126072806119917780e-01,7.571444833278657693e-01,5.317212545871735641e-01,7.926765918731689675e-01,7.290102303028106467e-01,7.225078475475312789e-01,2.182834574580192477e-01,2.512223738431930142e-01,5.776764798164368830e-01,7.666038489341737705e-01,9.613703870773315785e-01,9.702397167682648149e-01,6.485647499561312257e-01,7.692694848775861738e-01,3.890443345904350259e-01,5.005592918395995738e-01,4.681140536069869906e-01,9.697833073139190407e-01,3.487333449721336520e-01,4.737841463088989236e-01,3.045736724138259910e-01,8.078342020511623811e-02,1.083154095709323861e-01,4.622599446773529297e-01,2.746943941712378656e-01,3.071137130260468417e-01,2.529005470871926176e-01,3.958794099092483587e-01,3.695842710137366982e-01
6.269847410917279706e-01,5.029829996824262128e-01,2.029421395063400191e-01,3.526231634616852628e-01,6.027737963199614191e-01,3.555963385105133101e-01,3.629754436016084385e-01,3.009677809476852262e-01,4.519465035200119218e-01,7.042936861515045610e-01,6.603249692916868252e-01,6.850016433000564176e-01,3.280407732725143521e-01,9.733852863311767134e-01,9.470452755689621194e-01,3.482281672954559149e-01,8.185656803846359519e-01,8.151263213157653453e-01,3.897434163093567161e-01,3.610681569576263406e-01,5.631792002916337081e-01,3.238926601409912176e-01,1.675240841507910916e-01,2.679219996929169678e-01,4.188320487737655640e-01,2.403266400098800770e-01,4.772733682394027510e-01,6.980609315633773404e-01,4.504523557424546243e-01,4.799375534057617188e-01,2.331578812003135548e-01,3.789038175344467407e-01,4.817779800295829973e-01,4.273686933517455988e-01,2.164035058021545332e-01,7.695378777384758173e-01,7.792410612106323020e-01,5.059629648923875678e-01,3.108725619316100586e-01,3.065044015645979614e-01,7.342369192838665848e-01,4.239994513988494251e-01,8.701036512851715310e-01,2.299699038267134787e-01,6.611293601989747248e-01,1.770111566781998325e-01,3.674913156032562078e-01,4.892556917667388872e-01,2.378892856836319070e-01,5.974160134792328991e-01
7.037052810192111485e-01,4.707510060071944946e-01,3.464660102128982455e-01,7.365839368104936113e-01,1.597864468395709947e-01,4.140323883295058960e-01,4.946294671297073453e-01,3.601867061853408769e-01,2.597566881775856817e-01,1.286953930556773984e-01,2.338550058007240195e-01,2.328777056932449241e-01,3.166203749179838933e-01,2.512767595052718406e-01,1.695679539442062345e-01,7.457644450664520086e-01,4.038984626531600952e-01,5.183804064989088189e-01,3.698361530900000638e-01,2.923439356684685020e-01,3.156985682249069392e-01,8.706975984573364080e-01,4.883011138439178334e-01,8.782591152191162598e-01,9.516703283786773770e-01,3.920364087820052967e-01,6.718500798940658658e-01,4.233272212743759422e-01,3.803140133619309360e-01,4.179855096340179266e-01,8.346939158439635742e-01,8.186729419231414395e-01,4.235427063703536832e-01,6.741776788234710160e-01,8.883706426620483487e-01,4.114101758599281178e-01,2.387085583806037858e-01,5.613927215337752852e-01,4.378262734413146950e-01,9.713439679145813299e-01,4.883858960866928056e-01,4.420024955272674472e-01,1.598846447467803245e-01,7.311356723308563010e-01,2.939113330841064964e-01,4.714152216911315918e-01,2.674206504225730141e-01,2.904619655013085389e-01,5.431723761558532315e-01,6.699183362722397339e-01
5.394288516044618564e-01,5.233298867940903154e-01,4.226827591657638661e-01,7.312674468755722135e-01,2.651172268390655784e-01,5.775777131319046465e-01,3.103980061411858449e-01,6.186094474792479536e-01,2.801478767395020331e-01,1.715930353105068473e-01,1.880422669649124134e-01,2.556384772062301747e-01,4.401701974868774681e-01,1.308678135275840315e-01,1.055833861231803839e-01,4.188050740957260376e-01,4.713008892536163508e-01,4.414300656318664307e-01,2.964161053299904647e-01,4.236897295713424882e-01,2.263178831338882313e-01,7.523837387561798096e-01,3.181673669815063832e-01,9.525444185733795699e-01,8.118762135505676047e-01,5.670330697298049394e-01,3.586762726306915172e-01,4.517049413919448919e-01,7.074997901916504350e-01,2.806150972843172164e-01,5.947208368778228449e-01,8.002451586723328125e-01,2.641214853525160611e-01,6.032076555490492042e-01,7.749051374197005737e-01,4.406226792931556835e-01,1.486194331943989089e-01,4.688111704587937245e-01,3.018625077605247009e-01,9.679261672496796143e-01,4.573761838674545444e-01,5.995224130153656850e-01,2.701305109262467363e-01,9.131056511402130260e-01,3.965783128142356673e-01,5.671215778589250300e-01,3.971723741292953469e-01,5.257019042968750222e-01,7.203787434101103226e-01,7.730301058292389227e-01
7.681374621391298119e-01,5.573899096250535257e-01,2.826428705453873924e-01,7.051050186157228339e-01,1.410477691888808727e-01,4.560214686393737615e-01,4.023791503906249956e-01,3.796519458293914906e-01,2.227611416578292591e-01,1.588874432444572493e-01,2.484132656455040056e-01,2.196860837936401301e-01,2.848055905103683560e-01,2.408603480458259560e-01,2.047624126076698359e-01,6.596612191200256214e-01,4.554284057021141252e-01,5.189730179309846037e-01,2.540317070484162110e-01,3.599552607536316007e-01,2.908111524581910023e-01,9.345304346084595259e-01,5.413398712873460639e-01,8.880091893672943382e-01,8.691769170761108887e-01,4.268558746576309182e-01,3.705505990982055908e-01,3.002615368366241544e-01,5.492955321073530461e-01,3.996060985326767012e-01,7.570834040641785112e-01,6.446001046895980524e-01,3.263067549467086881e-01,5.406495976448060237e-01,9.295235478878021151e-01,4.224111247062682928e-01,1.922706708312034718e-01,5.929354131221773461e-01,2.268292361497879772e-01,9.679203164577484531e-01,4.993756747245788330e-01,4.940198618173599066e-01,3.511846581101417675e-01,8.314072859287261474e-01,3.797935056686401190e-01,6.346692377328873036e-01,3.338261261582375905e-01,4.123974642157554604e-01,7.073673832416532692e-01,6.925954025983811491e-01
8.364862048625946178e-01,7.495960283279419212e-01,4.029399991035461648e-01,7.165255832672120517e-01,1.350705352425575212e-01,4.586445122957229503e-01,3.867189919948577637e-01,3.744137477874756037e-01,2.391368660330771556e-01,1.955163687467575129e-01,1.864461655914783911e-01,3.147587725520135105e-01,1.939967933297157276e-01,2.339054122567176819e-01,2.888763433694839233e-01,5.949443280696867786e-01,4.867187058925628862e-01,5.359090477228164451e-01,2.893780893087387063e-01,3.726897418498992809e-01,3.349828666448593228e-01,9.602728474140167503e-01,4.380378335714339988e-01,8.883493435382843195e-01,9.412516081333159867e-01,3.697050315141677812e-01,5.507650703191757646e-01,3.979539132118224964e-01,5.409388715028762284e-01,3.570280236005782815e-01,6.710371065139770774e-01,5.791912841796874600e-01,3.576085078716277899e-01,5.121375453472138961e-01,8.596028929948806852e-01,3.794204998016357244e-01,2.139134052395820496e-01,4.051802068948745505e-01,2.519677171111106562e-01,9.631265878677368608e-01,5.338553583621977738e-01,4.236036628484726174e-01,4.357598549127578713e-01,8.524315249919891535e-01,3.969211322069168268e-01,5.216117864847185093e-01,3.447057336568832286e-01,5.039065754413606379e-01,5.472379595041274580e-01,7.304044711589813277e-01
4.812674117088318049e-01,7.931137943267821955e-01,7.728204715251922874e-01,4.812056857347488670e-01,6.105960702896118253e-01,1.693874250352382371e-01,4.273138922452926480e-01,1.054454688727855666e-01,3.631274688243866233e-01,2.513407233357429771e-01,3.053506672382355625e-01,4.270094698667526445e-01,3.683439189195633068e-01,3.860643380880356412e-01,4.006656819581985718e-01,9.234743523597717108e-01,2.325377380847930830e-01,4.758576351404189553e-01,4.625729733705520874e-01,5.602058929204940529e-01,3.773063242435455433e-01,9.331816840171813787e-01,3.312331658601760931e-01,2.560187312960624517e-01,8.956024718284606445e-01,2.216170564293861445e-01,7.015460801124572265e-01,2.304795905947685242e-01,5.329763412475588824e-01,9.499671268463134588e-01,8.371488201618194624e-01,4.448056167364120572e-01,5.066574817895889149e-01,7.721333432197571289e-01,8.770325332880020142e-01,3.063118427991865511e-01,3.567657536268234453e-01,5.704910570383071589e-01,7.548380064964294034e-01,4.972999930381773459e-01,5.178383612632752042e-01,5.213322991132737227e-01,1.727660760283470098e-01,2.472379389405250649e-01,4.226683622598648160e-01,2.806792205572128385e-01,4.125723063945770375e-01,3.957555183768272644e-01,2.469835466146469705e-01,3.523078328371048173e-01
4.352067458629608199e-01,5.240491223335268511e-01,3.087126880884170643e-01,4.808486175537109442e-01,4.894076842069625677e-01,3.631459432840347112e-01,4.818873512744902832e-01,1.747767868638038513e-01,3.697465544939040893e-01,2.442281794548034624e-01,4.013696783781051658e-01,2.200449740886688266e-01,5.006599003076552812e-01,2.239725872874259727e-01,2.142422714829445018e-01,9.697591710090637251e-01,2.562261250615121000e-01,2.859750649332998829e-01,3.387641224265098838e-01,4.623931300640106157e-01,3.886245542764664163e-01,6.834725606441500734e-01,6.185910505056382291e-01,4.321450769901275524e-01,7.777251780033112016e-01,3.702384203672409169e-01,6.518625652790069891e-01,2.766211801767348710e-01,6.055445599555969727e-01,8.513284921646118164e-01,8.797038328647613925e-01,8.794858407974243120e-01,7.913687837123870583e-01,7.485850095748902699e-01,9.575293135643004883e-01,3.062228776514529516e-01,4.320546615123748713e-01,6.000050508975981467e-01,9.351286554336547541e-01,6.557750701904296875e-01,3.962012153863906927e-01,6.722016596794128107e-01,1.339246664941311504e-01,1.411085622012615004e-01,4.990165889263152854e-01,3.236556458473205389e-01,2.272119954228401240e-01,1.159774792194366300e-01,8.110646843910217507e-01,1.450337328016757799e-01
4.571343904733657926e-01,2.439946883916854770e-01,8.242206388711929010e-01,2.054482281208038219e-01,4.038707298040389859e-01,3.388515898585319763e-01,5.168999195098876731e-01,3.362178319692610828e-01,5.651167845726015049e-01,5.553008419275282659e-01,7.620511388778686834e-01,9.742211318016051891e-01,2.403127905726432367e-01,4.060914784669876210e-01,4.599544960260391058e-01,2.693967247009276811e-01,5.397957289218904275e-01,4.971708029508590809e-01,8.307711088657379062e-01,7.442315220832824707e-01,3.641456192731857833e-01,4.039648273587226890e-01,8.071750593185424982e-01,3.700447627902030967e-01,3.376833203434943531e-01,3.954367005825042969e-01,6.218528795242311835e-01,4.256996965408325062e-01,1.207109721004962916e-01,4.938132041692733232e-01,4.365992161631584434e-01,2.108155649900436412e-01,4.764550381898879916e-01,2.085867047309875599e-01,3.438988751173018832e-01,4.764898300170897216e-01,6.291446113586425248e-01,1.724592739343642767e-01,2.487714922428131137e-01,1.235411207377910409e-01,7.855223119258880615e-01,7.207045948505401700e-01,3.503278291225433438e-01,3.184922832250595692e-01,4.974667078256605479e-01,7.815022921562194691e-01,2.171928273141384147e-01,8.444818723201751309e-01,1.172972078621387082e-01,6.068739247322080255e-01
5.859863150119781761e-01,7.700306046009063321e-01,1.801717391610145602e-01,4.037833392620086004e-01,7.027117240428925049e-01,5.853622573614120084e-01,6.124176353216171931e-01,3.112003764510154480e-01,3.326515483856201105e-01,5.710830974578855468e-01,7.106765621900558161e-01,4.439809763431549205e-01,4.747954761981963978e-01,7.019072556495666859e-01,4.968927085399629240e-01,9.408813107013702659e-01,4.432990127801895164e-01,2.182715308666229592e-01,4.475936478376388306e-01,3.482911545038223089e-01,4.130153143405914107e-01,5.318267995119093650e-01,1.176899327337741913e-01,4.624733304977416970e-01,7.100550377368928245e-01,3.618404597043990978e-01,7.293935912847518965e-01,5.832257533073424982e-01,5.426350414752958429e-01,7.761347407102586748e-01,5.734386187791826739e-01,8.752879798412322998e-01,6.945362031459808572e-01,3.137597322463988592e-01,7.890209048986435159e-01,3.034548613429070008e-01,4.657455945014953858e-01,4.778356426954269431e-01,9.760667502880095991e-01,1.618792405724524819e-01,4.995492100715637207e-01,5.350976538658142045e-01,1.601280532777309418e-01,1.797499635815620334e-01,2.987963107228279180e-01,1.064141812920570418e-01,1.779576817154884250e-01,2.589917269349097939e-01,5.068261039257050404e-01,2.894788345694541687e-01
4.667704039812087813e-01,5.515078446269034984e-01,2.444253060221671381e-01,3.794862347841262973e-01,7.942536163330078391e-01,5.740688335895539618e-01,4.961317420005798562e-01,3.913903421163558716e-01,3.474323856830596746e-01,5.523092752695082375e-01,6.699204730987549095e-01,5.057205641269684193e-01,5.054399484395978304e-01,9.732960915565490589e-01,8.511399435997009100e-01,4.006977933645248235e-01,5.858630901575090366e-01,8.922965121269226252e-01,3.964334595203399814e-01,3.074812746047972944e-01,5.408415263891220848e-01,5.167217811942101946e-01,2.909910345077515448e-01,3.428739923238754428e-01,5.466993606090546631e-01,1.336919127404689600e-01,3.539853942394256547e-01,7.447994351387023926e-01,4.048666310310363725e-01,2.298560485243797413e-01,3.194821968674659840e-01,4.256577557325363359e-01,4.173447734117508023e-01,7.650131261348724898e-01,2.830685973167418878e-01,7.089400172233579767e-01,5.878834140300750466e-01,9.587764751911163064e-01,3.668141737580299933e-01,4.670817184448242121e-01,4.766201204061508157e-01,2.781199243664742027e-01,8.189267933368682417e-01,2.735309925675391551e-01,8.586109638214111106e-01,3.255330508947372192e-01,3.541855317354202226e-01,3.768184769153595237e-01,1.862972295284271718e-01,4.486470746994018488e-01
7.139224958419800871e-01,4.147876191139221458e-01,4.864565312862396684e-01,4.580572742223739668e-01,3.478731870651244895e-01,2.311370393633842557e-01,3.044819068908691251e-01,4.785366225242614902e-01,2.342307713627815313e-01,1.292042809724808228e-01,1.457475401461124642e-01,1.202934922277927449e-01,2.274781754612922591e-01,2.329026117920875438e-01,4.863460052013397483e-01,2.597820970416068742e-01,5.555035108327868176e-01,8.588339531421661510e-01,5.729596173763278344e-01,2.633930701017379583e-01,5.592596900463103760e-01,5.998270505666734032e-01,6.054414927959441695e-01,5.608819329738615744e-01,7.527662473917007269e-01,3.966066980361938610e-01,3.321946102380752830e-01,5.781731081008911755e-01,6.273851788043972588e-01,4.345774197578430309e-01,5.231725805997848866e-01,2.864075160026550160e-01,2.083680748939513716e-01,8.557128059864044234e-01,6.607025682926177534e-01,4.567847222089767567e-01,5.215794670581818115e-01,7.593326878547668191e-01,8.000623829662803499e-02,9.426273524761199507e-01,2.816265583038329856e-01,5.604751536250114352e-01,5.854748076200487761e-01,7.697076821327208940e-01,2.886018657684327193e-01,7.804574924707412542e-01,5.095056176185606134e-01,5.039273989200592219e-01,7.904913020133972346e-01,6.941859328746795565e-01
6.794238269329071489e-01,3.058647531270981546e-01,4.347504675388336182e-01,5.362304252386093095e-01,1.798357290029525823e-01,3.225417318940162481e-01,4.792612493038177490e-01,7.078496712446209482e-01,1.915170055627822554e-01,8.665529832243919206e-02,1.756270551681518577e-01,2.315252247452735113e-01,2.823601120710372836e-01,1.637202328443526644e-01,2.995151567459106712e-01,2.519114008545874639e-01,6.341009467840195146e-01,6.385524666309356778e-01,6.891969072818756592e-01,2.051730713248252902e-01,4.935939568281173528e-01,5.730251318216322831e-01,8.601078057289123224e-01,6.217898243665694880e-01,7.593061339855193825e-01,6.029782295227051891e-01,6.269087129831314442e-01,6.860537254810330499e-01,3.403233146667480336e-01,1.550467219948768183e-01,5.228713643550871870e-01,5.715275543928147739e-01,4.666266834735870450e-01,7.335585474967956099e-01,7.835464632511138783e-01,6.334077417850495495e-01,2.868185964226722118e-01,5.061314862966537209e-01,1.093293070048093757e-01,9.423594290018081354e-01,3.620562636852264204e-01,4.215401515364646801e-01,4.152950233221053833e-01,7.785576850175857100e-01,2.961896151304245217e-01,7.871176970005034912e-01,4.585892987251281583e-01,4.336062574386596591e-01,7.554084324836730646e-01,8.901879227161407782e-01
6.993087816238404697e-01,5.358340948820112803e-01,5.033994853496551736e-01,6.134419876337050548e-01,2.509525969624519792e-01,3.382040947675705178e-01,5.509915250539779707e-01,5.479384374618532227e-01,1.999479520320892323e-01,1.414045228064060300e-01,1.913971243798732180e-01,2.059333193302154419e-01,2.789545550942420515e-01,2.528192090988159446e-01,2.600960043072700345e-01,2.141138505935668845e-01,4.783922854065895125e-01,7.598372030258179199e-01,5.874351537227631148e-01,2.290458746254444011e-01,4.638980287313461126e-01,6.998779344558715421e-01,7.769082838296890170e-01,7.495473480224609242e-01,8.586640679836272660e-01,4.920384609699249290e-01,5.520521754026413985e-01,4.703906172513961925e-01,2.393804469704628457e-01,2.516290041804313815e-01,4.105208683013916171e-01,5.405937832593918912e-01,3.032707077264785167e-01,8.327936804294586715e-01,7.754898673295974598e-01,4.702373087406158669e-01,3.967063766717911499e-01,7.463625675439834461e-01,8.633736394345760401e-02,9.606108295917511475e-01,3.366094630956649736e-01,4.574681752920150557e-01,3.924475872516632324e-01,7.335504502058027843e-01,3.332400909066200456e-01,6.398867988586428579e-01,5.104932689666749068e-01,5.164702916145323952e-01,6.396488976478577060e-01,7.572977101802824684e-01
7.021195077896118519e-01,4.886711829900741710e-01,3.854599297046661377e-01,3.800582736730575562e-01,7.761979067325591730e-01,8.081218302249908447e-01,9.535691803693771007e-01,2.364412900805473450e-01,5.216810810565949419e-01,5.698094391822813298e-01,7.668859410285949751e-01,6.192132896184920909e-01,4.592644757032393610e-01,5.134487789869308649e-01,6.977196216583252397e-01,8.149027669429779186e-01,3.830661869049072354e-01,4.206265836954116710e-01,6.401367056369779984e-01,4.419895786046981745e-01,7.425470966100694570e-01,1.712316352128982477e-01,5.924773961305618286e-01,2.219977673888206549e-01,3.807906043529510343e-01,5.129360187053678688e-01,9.084867727756500422e-01,8.298360919952392223e-01,3.034200456738471718e-01,3.521016484498978305e-01,2.374400714039802684e-01,6.349410390853880148e-01,6.816086935997008878e-01,2.226438707113266025e-01,3.966394734382629461e-01,3.813214164972305031e-01,3.095196092128754128e-01,2.159453263878822193e-01,9.150374400615691739e-01,2.080156818032264654e-01,4.573770022392272816e-01,1.978732806444168102e-01,3.620592263340949857e-01,1.966946327686309726e-01,3.258424097299574274e-01,2.606268715858459650e-01,2.681722921133042337e-01,3.662938979268073880e-01,4.328145331144332975e-01,3.498834979534148903e-01
